chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 1                    31.775999            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 3                    17.501333            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 1                    32.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 2                    15.476000            
1                    32                   1                    3006                 1                    24.048000            
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 1                    8.232000             
2                    42                   4                    9075                 8                    9.075000             
2                    43                   4                    58614                50                   9.378240             
2                    54                   4                    9228                 6                    12.304000            
2                    55                   4                    54342                48                   9.057000             
2                    66                   3                    11806                9                    10.494223            
2                    67                   3                    45759                39                   9.386461             
2                    78                   3                    6156                 2                    24.624001            
2                    79                   3                    33795                29                   9.322759             
2                    90                   3                    5855                 4                    11.710000            
2                    91                   3                    22038                18                   9.794666             
2                    102                  3                    9142                 9                    8.126223             
2                    103                  3                    40307                38                   8.485684             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 2                    6.224000             
2                    44                   3                    71578                73                   7.844164             
2                    56                   2                    29310                28                   8.374286             
2                    68                   2                    23703                30                   6.320800             
2                    80                   3                    93762                119                  6.303328             
2                    92                   2                    41316                50                   6.610560             
2                    104                  2                    28873                36                   6.416222             
2                    41                   3                    7624                 8                    7.624000             
2                    53                   3                    9327                 11                   6.783273             
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 9                    6.312889             
2                    89                   3                    6628                 7                    7.574857             
2                    101                  3                    12789                25                   4.092480             
2                    32                   4                    28069                73                   3.076055             
2                    29                   4                    8664                 19                   3.648000             
2                    114                  1                    2045                 4                    4.090000             
2                    115                  1                    3068                 7                    3.506286             
2                    116                  1                    2156                 3                    5.749333             
2                    113                  1                    3231                 7                    3.692571             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   1                    595                  1                    4.760000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 1                    9.656000             
2                    21                   1                    457                  3                    1.218667             
3                    42                   1                    804                  12                   0.536000             
3                    43                   1                    2947                 25                   0.943040             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 25                   1.142080             
3                    66                   1                    2126                 12                   1.417333             
3                    67                   1                    7005                 30                   1.868000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 3                    6.018667             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 7                    7.830857             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 6                    9.706667             
3                    92                   1                    7171                 6                    9.561334             
3                    104                  1                    6671                 8                    6.671000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    41                   1                    873                  0                    inf                  
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 1                    11.336000            
3                    32                   1                    2126                 1                    17.007999            
3                    29                   1                    936                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 4                    7.940000             
3                    116                  1                    4029                 3                    10.744000            
3                    113                  1                    1348                 1                    10.784000            
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 3                    5.533333             
3                    57                   1                    2593                 0                    inf                  
3                    69                   1                    2041                 4                    4.082000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 1                    10.504000            
3                    21                   1                    455                  0                    inf                  
2                    126                  1                    778                  1                    6.224000             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    129                  1                    765                  2                    3.060000             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    125                  1                    772                  2                    3.088000             
3                    129                  1                    1016                 2                    4.064000             
3                    40                   1                    988                  2                    3.952000             
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  1                    4.768000             
4                    42                   1                    743                  1                    5.944000             
4                    43                   1                    2620                 4                    5.240000             
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 2                    13.260000            
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 10                   5.774400             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 4                    7.928000             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 3                    6.501333             
4                    102                  1                    1181                 0                    inf                  
4                    103                  1                    2927                 4                    5.854000             
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 1                    11.752000            
4                    44                   1                    5998                 6                    7.997334             
4                    56                   1                    6966                 6                    9.288000             
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 5                    11.772800            
4                    92                   1                    6777                 5                    10.843200            
4                    104                  1                    7160                 6                    9.546667             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 4                    6.504000             
4                    113                  1                    1275                 0                    inf                  
4                    116                  1                    4733                 6                    6.310667             
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 1                    16.360001            
4                    125                  3                    3558                 4                    7.116000             
4                    126                  3                    3615                 3                    9.640000             
4                    127                  3                    2381                 1                    19.048000            
4                    128                  3                    8395                 6                    11.193334            
4                    40                   3                    6109                 6                    8.145333             
4                    52                   3                    10257                8                    10.257000            
4                    64                   3                    10832                9                    9.628445             
4                    76                   3                    5029                 4                    10.058000            
4                    88                   3                    7381                 5                    11.809600            
4                    100                  3                    7960                 6                    10.613334            
4                    112                  3                    5771                 4                    11.542000            
4                    28                   3                    1767                 1                    14.136000            
4                    124                  3                    1886                 2                    7.544000             
4                    17                   6                    9615                 21                   3.662857             
4                    18                   6                    3068                 6                    4.090667             
4                    19                   6                    7097                 11                   5.161455             
4                    20                   6                    1982                 3                    5.285333             
4                    16                   6                    5467                 10                   4.373600             
5                    42                   1                    997                  4                    1.994000             
5                    43                   1                    2829                 4                    5.658000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 5                    6.216000             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 10                   5.657600             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 9                    3.274667             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 6                    3.788000             
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 5                    5.324800             
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 0                    inf                  
5                    101                  1                    1774                 1                    14.192000            
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  0                    inf                  
5                    44                   1                    4561                 3                    12.162666            
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 5                    12.320000            
5                    80                   1                    8673                 7                    9.912000             
5                    92                   2                    50437                46                   8.771652             
5                    29                   2                    2942                 3                    7.845333             
5                    104                  2                    48953                44                   8.900545             
5                    32                   2                    6952                 5                    11.123200            
5                    113                  1                    1255                 0                    inf                  
5                    114                  1                    1134                 1                    9.072000             
5                    115                  1                    3296                 4                    6.592000             
5                    116                  1                    5665                 4                    11.330000            
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  1                    4.096000             
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    28                   1                    625                  1                    5.000000             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  1                    6.496000             
5                    100                  1                    1367                 2                    5.468000             
5                    112                  1                    831                  0                    inf                  
5                    16                   1                    576                  2                    2.304000             
5                    27                   1                    636                  1                    5.088000             
5                    39                   1                    1334                 1                    10.672000            
5                    51                   1                    1053                 2                    4.212000             
5                    63                   1                    3791                 3                    10.109333            
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 1                    8.632000             
5                    99                   1                    1208                 2                    4.832000             
5                    111                  1                    738                  0                    inf                  
5                    15                   1                    485                  2                    1.940000             
6                    28                   2                    1621                 2                    6.484000             
6                    29                   2                    3376                 2                    13.504000            
6                    30                   2                    2937                 3                    7.832000             
6                    40                   2                    4470                 4                    8.940000             
6                    41                   2                    9362                 7                    10.699429            
6                    42                   2                    5164                 4                    10.328000            
6                    52                   2                    8544                 8                    8.544000             
6                    53                   2                    9616                 8                    9.616000             
6                    54                   2                    5163                 4                    10.326000            
6                    64                   2                    5883                 5                    9.412800             
6                    65                   2                    9221                 7                    10.538285            
6                    66                   2                    8170                 6                    10.893333            
6                    76                   2                    3675                 4                    7.350000             
6                    77                   2                    7407                 5                    11.851200            
6                    78                   2                    5939                 5                    9.502400             
6                    88                   2                    3672                 4                    7.344000             
6                    89                   2                    5674                 3                    15.130667            
6                    90                   2                    3715                 2                    14.860000            
6                    100                  3                    7402                 4                    14.804000            
6                    101                  3                    10353                12                   6.902000             
6                    102                  3                    6894                 8                    6.894000             
6                    39                   3                    11290                14                   6.451428             
6                    51                   3                    15018                18                   6.674667             
6                    63                   3                    26844                36                   5.965333             
6                    75                   1                    1282                 0                    inf                  
6                    87                   1                    961                  3                    2.562667             
6                    99                   1                    1111                 1                    8.888000             
6                    27                   1                    700                  0                    inf                  
6                    112                  1                    705                  2                    2.820000             
6                    113                  1                    1031                 0                    inf                  
6                    114                  1                    976                  2                    3.904000             
6                    111                  1                    766                  1                    6.128000             
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  0                    inf                  
5                    123                  1                    681                  2                    2.724000             
5                    127                  1                    730                  2                    2.920000             
6                    16                   1                    578                  0                    inf                  
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
6                    15                   1                    493                  1                    3.944000             
6                    31                   1                    576                  2                    2.304000             
