chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 5                    2.056000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 1                    9.240000             
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    116                  1                    1506                 5                    2.409600             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    126                  1                    1123                 1                    8.984000             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 1                    8.360000             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 4                    2.352000             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  1                    4.552000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  1                    5.072000             
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    44                   1                    597                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  4                    0.966000             
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    29                   1                    626                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   6                    18469                46                   3.212000             
2                    105                  6                    18565                46                   3.228696             
2                    117                  6                    12618                31                   3.256258             
2                    129                  6                    12263                27                   3.633482             
2                    33                   6                    16416                43                   3.054140             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 1                    10.016000            
1                    100                  1                    1183                 5                    1.892800             
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    124                  1                    621                  0                    inf                  
3                    42                   4                    3752                 12                   2.501333             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                52                   2.593077             
3                    78                   4                    31489                90                   2.799022             
3                    79                   4                    26755                77                   2.779740             
3                    90                   4                    15291                39                   3.136615             
3                    91                   4                    15367                41                   2.998439             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 14                   2.910857             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 18                   3.106222             
3                    77                   4                    5164                 8                    5.164000             
3                    89                   4                    5523                 12                   3.682000             
3                    101                  4                    3981                 8                    3.981000             
3                    114                  4                    2519                 6                    3.358667             
3                    115                  4                    3584                 11                   2.606545             
3                    113                  4                    2690                 4                    5.380000             
3                    116                  4                    7834                 22                   2.848727             
3                    30                   4                    2989                 9                    2.656889             
3                    31                   5                    7115                 20                   2.846000             
3                    29                   5                    7432                 25                   2.378240             
3                    32                   5                    7749                 20                   3.099600             
3                    125                  2                    1405                 5                    2.248000             
3                    126                  2                    1233                 0                    inf                  
3                    127                  2                    1473                 10                   1.178400             
3                    128                  2                    1049                 0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  5                    1.180800             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    45                   1                    686                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  6                    1.065333             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  5                    0.766400             
3                    33                   1                    536                  0                    inf                  
3                    129                  1                    493                  5                    0.788800             
4                    42                   4                    3639                 15                   1.940800             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 14                   2.694286             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                31                   2.626065             
4                    78                   4                    11497                36                   2.554889             
4                    79                   4                    9655                 31                   2.491613             
4                    90                   4                    6016                 21                   2.291810             
4                    91                   4                    7204                 19                   3.033263             
4                    102                  4                    4529                 11                   3.293818             
4                    103                  4                    4776                 10                   3.820800             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   5                    7813                 25                   2.500160             
4                    68                   5                    10950                31                   2.825806             
4                    80                   5                    12127                41                   2.366244             
4                    92                   5                    10126                31                   2.613161             
4                    104                  5                    10147                31                   2.618581             
4                    114                  5                    5189                 16                   2.594500             
4                    115                  5                    5546                 15                   2.957867             
4                    116                  5                    8308                 24                   2.769333             
4                    53                   5                    7842                 21                   2.987429             
4                    65                   5                    11415                36                   2.536667             
4                    77                   5                    11115                36                   2.470000             
4                    89                   5                    7273                 20                   2.909200             
4                    101                  5                    5653                 23                   1.966261             
4                    41                   5                    8558                 63                   1.086730             
4                    113                  5                    5074                 21                   1.932952             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  11                   0.431273             
4                    29                   1                    641                  11                   0.466182             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  11                   0.465455             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  10                   0.526400             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  9                    0.711111             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    33                   1                    531                  11                   0.386182             
4                    129                  1                    487                  0                    inf                  
5                    54                   2                    1186                 11                   0.862545             
5                    55                   2                    1147                 10                   0.917600             
5                    56                   2                    1099                 12                   0.732667             
5                    66                   2                    7625                 52                   1.173077             
5                    67                   2                    4657                 21                   1.774095             
5                    68                   2                    1334                 10                   1.067200             
5                    78                   2                    10379                64                   1.297375             
5                    79                   2                    8110                 53                   1.224151             
5                    80                   2                    1640                 10                   1.312000             
5                    90                   2                    6016                 43                   1.119256             
5                    91                   2                    7163                 43                   1.332651             
5                    92                   2                    2209                 11                   1.606545             
5                    102                  2                    4158                 21                   1.584000             
5                    103                  2                    4721                 32                   1.180250             
5                    104                  2                    3189                 21                   1.214857             
5                    43                   2                    1128                 0                    inf                  
5                    44                   2                    1140                 0                    inf                  
5                    115                  2                    1971                 11                   1.433455             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  10                   0.516800             
5                    93                   1                    825                  11                   0.600000             
5                    105                  1                    777                  0                    inf                  
5                    116                  1                    990                  10                   0.792000             
5                    45                   1                    668                  1                    5.344000             
5                    117                  1                    483                  11                   0.351273             
5                    42                   1                    574                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
4                    46                   1                    667                  9                    0.592889             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  10                   0.717600             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  11                   0.485091             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  11                   0.608000             
5                    94                   1                    932                  10                   0.745600             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    46                   1                    690                  11                   0.501818             
4                    118                  1                    503                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
5                    127                  1                    638                  11                   0.464000             
5                    128                  1                    558                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  21                   0.232000             
5                    33                   1                    525                  1                    4.200000             
5                    130                  1                    474                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    34                   1                    603                  12                   0.402000             
5                    30                   1                    560                  0                    inf                  
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  13                   0.361231             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  13                   0.357538             
5                    107                  1                    541                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    53                   1                    591                  14                   0.337714             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  12                   0.490000             
5                    89                   1                    624                  14                   0.356571             
5                    101                  1                    535                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    41                   1                    626                  0                    inf                  
6                    55                   1                    537                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  13                   0.336615             
6                    67                   1                    1145                 14                   0.654286             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    79                   1                    2965                 40                   0.593000             
6                    80                   1                    672                  0                    inf                  
6                    91                   1                    2760                 13                   1.698462             
6                    92                   1                    782                  0                    inf                  
6                    103                  1                    1752                 12                   1.168000             
6                    104                  1                    963                  14                   0.550286             
6                    115                  1                    893                  13                   0.549538             
6                    116                  1                    1041                 0                    inf                  
6                    54                   1                    566                  13                   0.348308             
6                    66                   1                    3067                 28                   0.876286             
6                    78                   1                    4502                 27                   1.333926             
6                    90                   1                    2568                 13                   1.580308             
6                    102                  1                    1687                 14                   0.964000             
6                    42                   1                    588                  0                    inf                  
6                    43                   1                    575                  13                   0.353846             
6                    44                   1                    610                  0                    inf                  
6                    114                  1                    471                  0                    inf                  
6                    53                   1                    597                  14                   0.341143             
6                    65                   1                    584                  0                    inf                  
6                    77                   1                    727                  14                   0.415429             
6                    89                   1                    623                  0                    inf                  
6                    101                  1                    537                  14                   0.306857             
6                    41                   1                    623                  0                    inf                  
6                    113                  1                    487                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    93                   1                    904                  13                   0.556308             
6                    105                  1                    823                  0                    inf                  
6                    45                   1                    667                  14                   0.381143             
6                    117                  1                    496                  0                    inf                  
5                    125                  1                    672                  14                   0.384000             
5                    29                   1                    631                  0                    inf                  
6                    30                   1                    582                  15                   0.310400             
6                    31                   1                    600                  0                    inf                  
6                    32                   1                    589                  12                   0.392667             
6                    29                   1                    628                  0                    inf                  
6                    126                  1                    572                  0                    inf                  
6                    127                  1                    632                  0                    inf                  
6                    128                  1                    551                  13                   0.339077             
6                    125                  1                    680                  0                    inf                  
6                    33                   1                    520                  14                   0.297143             
6                    129                  1                    491                  0                    inf                  
7                    42                   1                    586                  11                   0.426182             
7                    43                   1                    598                  0                    inf                  
7                    54                   1                    580                  11                   0.421818             
7                    55                   1                    549                  1                    4.392000             
7                    66                   1                    1640                 22                   0.596364             
7                    67                   1                    2643                 11                   1.922182             
7                    78                   1                    3637                 23                   1.265043             
7                    79                   1                    4198                 23                   1.460174             
7                    90                   1                    2334                 11                   1.697455             
7                    91                   1                    3124                 23                   1.086609             
7                    102                  1                    1725                 12                   1.150000             
7                    103                  1                    2073                 11                   1.507636             
7                    44                   1                    606                  0                    inf                  
7                    56                   1                    584                  12                   0.389333             
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  0                    inf                  
7                    41                   1                    628                  0                    inf                  
7                    53                   1                    603                  11                   0.438545             
7                    65                   1                    599                  0                    inf                  
7                    77                   1                    728                  0                    inf                  
7                    89                   1                    631                  12                   0.420667             
7                    101                  1                    550                  0                    inf                  
7                    92                   1                    946                  11                   0.688000             
7                    104                  1                    962                  0                    inf                  
7                    114                  1                    479                  13                   0.294769             
7                    115                  1                    590                  0                    inf                  
7                    113                  1                    500                  10                   0.400000             
7                    116                  1                    686                  0                    inf                  
7                    30                   1                    604                  0                    inf                  
7                    31                   1                    535                  0                    inf                  
