chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 2                    4.640000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 2                    4.412000             
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 2                    4.508000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 2                    4.140000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 2                    4.232000             
1                    128                  1                    1137                 3                    3.032000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 1                    9.248000             
1                    125                  1                    1055                 2                    4.220000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                27                   4.194667             
2                    54                   6                    18218                37                   3.939027             
2                    55                   5                    5027                 9                    4.468444             
2                    66                   5                    5475                 6                    7.300000             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 9                    6.180444             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 20                   3.819200             
2                    44                   5                    7373                 12                   4.915333             
2                    56                   5                    4995                 10                   3.996000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 17                   3.571294             
2                    92                   5                    9280                 18                   4.124444             
2                    104                  5                    17979                41                   3.508098             
2                    41                   5                    8000                 23                   2.782609             
2                    53                   5                    6618                 13                   4.072615             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  5                    1.024000             
2                    29                   1                    481                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    113                  1                    560                  5                    0.896000             
2                    117                  1                    601                  0                    inf                  
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 5                    2.160000             
1                    21                   1                    1015                 3                    2.706667             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  1                    3.600000             
2                    6                    6                    9677                 26                   2.977538             
2                    7                    6                    7496                 21                   2.855619             
2                    8                    6                    8983                 48                   1.497167             
2                    5                    6                    8988                 100                  0.719040             
3                    30                   4                    4408                 10                   3.526400             
3                    31                   4                    3263                 4                    6.526000             
3                    32                   3                    2158                 3                    5.754667             
3                    42                   3                    2306                 8                    2.306000             
3                    43                   3                    1671                 4                    3.342000             
3                    44                   3                    1800                 3                    4.800000             
3                    54                   3                    2257                 4                    4.514000             
3                    55                   3                    1349                 3                    3.597333             
3                    56                   3                    1053                 0                    inf                  
3                    66                   3                    1335                 4                    2.670000             
3                    67                   3                    1250                 0                    inf                  
3                    68                   3                    1049                 4                    2.098000             
3                    78                   3                    1559                 4                    3.118000             
3                    79                   3                    1406                 5                    2.249600             
3                    80                   3                    1423                 2                    5.692000             
3                    90                   3                    1391                 4                    2.782000             
3                    91                   3                    1710                 3                    4.560000             
3                    92                   3                    1814                 0                    inf                  
3                    18                   3                    2402                 3                    6.405334             
3                    19                   3                    2840                 7                    3.245714             
3                    20                   3                    1664                 4                    3.328000             
3                    102                  3                    1939                 3                    5.170667             
3                    103                  3                    1757                 3                    4.685333             
3                    104                  3                    3365                 7                    3.845714             
3                    29                   3                    2128                 4                    4.256000             
3                    41                   3                    1887                 6                    2.516000             
3                    53                   3                    1590                 5                    2.544000             
3                    65                   3                    1624                 4                    3.248000             
3                    77                   3                    1437                 5                    2.299200             
3                    89                   3                    2755                 9                    2.448889             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 0                    inf                  
3                    17                   4                    4534                 8                    4.534000             
3                    101                  4                    6317                 18                   2.807555             
