chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 1                    8.112000             
1                    78                   1                    1014                 2                    4.056000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 2                    4.056000             
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 1                    8.112000             
1                    104                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 0                    inf                  
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 3                    2.704000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 0                    inf                  
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 1                    8.112000             
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 2                    4.056000             
1                    105                  1                    1014                 1                    8.112000             
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    32                   6                    926                  0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 4                    4.122000             
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  2                    3.448000             
2                    17                   6                    902                  2                    3.608000             
2                    33                   6                    884                  0                    inf                  
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 2                    9.860000             
2                    21                   6                    987                  0                    inf                  
3                    42                   6                    9795                 10                   7.836000             
3                    43                   6                    9162                 11                   6.663273             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                13                   6.185231             
3                    78                   6                    14535                17                   6.840000             
3                    79                   6                    23969                31                   6.185548             
3                    90                   6                    28862                36                   6.413778             
3                    91                   6                    38212                50                   6.113920             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                20                   6.411200             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 8                    6.312000             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                46                   6.411304             
3                    104                  6                    39006                52                   6.000923             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 7                    7.320000             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                13                   6.416000             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                38                   6.113263             
3                    32                   6                    4515                 5                    7.224000             
3                    89                   6                    25160                30                   6.709333             
3                    101                  6                    23539                31                   6.074581             
3                    29                   6                    7643                 7                    8.734858             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                33                   6.242424             
3                    116                  6                    35380                46                   6.153043             
3                    113                  6                    16737                18                   7.438667             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 2                    4.316000             
3                    20                   3                    669                  2                    2.676000             
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 1                    8.896000             
3                    45                   3                    1304                 1                    10.432000            
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 3                    8.285334             
3                    93                   3                    3628                 3                    9.674666             
3                    105                  3                    3660                 5                    5.856000             
3                    117                  3                    3772                 3                    10.058666            
3                    21                   3                    1159                 2                    4.636000             
4                    42                   5                    7781                 9                    6.916444             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 8                    6.948000             
4                    78                   5                    12532                13                   7.712000             
4                    79                   5                    21090                24                   7.030000             
4                    90                   5                    28009                32                   7.002250             
4                    91                   5                    42415                52                   6.525384             
4                    102                  5                    37688                44                   6.852364             
4                    103                  5                    36715                44                   6.675455             
4                    30                   5                    6350                 6                    8.466666             
4                    31                   5                    5969                 6                    7.958667             
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 11                   7.130909             
4                    68                   5                    20222                25                   6.471040             
4                    80                   5                    33543                38                   7.061684             
4                    92                   5                    40882                49                   6.674612             
4                    32                   5                    4549                 5                    7.278400             
4                    104                  5                    48033                57                   6.741474             
4                    41                   5                    7613                 8                    7.613000             
4                    29                   5                    6548                 8                    6.548000             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                32                   6.798250             
4                    89                   5                    22289                27                   6.604148             
4                    101                  5                    21413                25                   6.852160             
4                    18                   3                    1480                 2                    5.920000             
4                    19                   3                    1354                 2                    5.416000             
4                    20                   3                    1025                 0                    inf                  
4                    17                   3                    1297                 1                    10.376000            
4                    114                  3                    5990                 6                    7.986667             
4                    115                  3                    5709                 7                    6.524571             
4                    116                  3                    7353                 8                    7.353000             
4                    113                  3                    3393                 4                    6.786000             
4                    33                   3                    1025                 2                    4.100000             
4                    45                   3                    1163                 0                    inf                  
4                    57                   3                    5723                 6                    7.630667             
4                    69                   3                    5688                 5                    9.100800             
4                    81                   3                    6617                 8                    6.617000             
4                    93                   3                    7909                 9                    7.030222             
4                    105                  3                    9826                 11                   7.146182             
4                    21                   4                    1549                 2                    6.196000             
4                    117                  4                    24389                31                   6.293935             
4                    6                    4                    1759                 2                    7.036000             
4                    7                    4                    1116                 1                    8.928000             
4                    8                    4                    1691                 0                    inf                  
4                    5                    4                    1692                 2                    6.768000             
4                    9                    4                    1398                 2                    5.592000             
5                    30                   5                    4186                 5                    6.697600             
5                    31                   5                    3524                 5                    5.638400             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 7                    5.410286             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                33                   6.612364             
5                    91                   5                    42322                50                   6.771520             
5                    32                   5                    2674                 2                    10.696000            
5                    44                   5                    3869                 4                    7.738000             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                18                   7.427111             
5                    80                   5                    30221                37                   6.534270             
