chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 2                    5.412000             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 2                    8.160000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 1                    11.560000            
1                    101                  1                    2351                 1                    18.808001            
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 6                    6.480000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 6                    6.086667             
1                    9                    1                    1495                 2                    5.980000             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                60                   6.339334             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                36                   6.135778             
2                    78                   4                    28361                33                   6.875394             
2                    79                   4                    6920                 8                    6.920000             
2                    90                   4                    22870                27                   6.776296             
2                    91                   4                    11997                13                   7.382769             
2                    32                   4                    12763                15                   6.806933             
2                    44                   4                    30609                40                   6.121800             
2                    56                   4                    39203                48                   6.533834             
2                    68                   3                    12499                15                   6.666133             
2                    80                   3                    9572                 9                    8.508445             
2                    92                   3                    14654                19                   6.170105             
2                    29                   3                    1635                 1                    13.080000            
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 4                    5.490000             
2                    65                   3                    11328                10                   9.062400             
