chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 4                    5.438000             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 7                    4.923429             
1                    92                   1                    5656                 4                    11.312000            
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 3                    12.528000            
1                    101                  1                    2544                 2                    10.176000            
1                    104                  1                    3456                 6                    4.608000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1974                 1                    15.792000            
1                    113                  1                    1809                 3                    4.824000             
1                    114                  1                    2299                 4                    4.598000             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 3                    4.053333             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 6                    5.898667             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 5                    5.574400             
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 6                    6.714667             
1                    100                  1                    3545                 3                    9.453333             
1                    16                   1                    4251                 6                    5.668000             
1                    112                  1                    1355                 2                    5.420000             
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 3                    5.632000             
2                    54                   1                    2348                 2                    9.392000             
2                    55                   1                    2001                 2                    8.004000             
2                    66                   1                    2605                 1                    20.840000            
2                    67                   1                    1990                 2                    7.960000             
2                    78                   1                    3563                 4                    7.126000             
2                    79                   1                    3618                 2                    14.472000            
2                    90                   1                    1703                 2                    6.812000             
2                    91                   1                    3281                 4                    6.562000             
2                    30                   1                    1907                 2                    7.628000             
2                    31                   1                    1994                 2                    7.976000             
2                    102                  1                    1640                 2                    6.560000             
2                    103                  1                    2178                 2                    8.712000             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 4                    7.310000             
2                    65                   1                    2837                 4                    5.674000             
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 7                    5.299428             
2                    29                   1                    2961                 1                    23.688000            
2                    44                   1                    2174                 2                    8.696000             
2                    56                   1                    1943                 4                    3.886000             
2                    68                   1                    3275                 4                    6.550000             
2                    80                   1                    4125                 3                    11.000000            
