chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 1                    9.048000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 3                    6.861333             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 2                    4.516000             
1                    44                   1                    1165                 2                    4.660000             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 2                    4.540000             
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 2                    6.024000             
1                    17                   1                    1103                 1                    8.824000             
1                    18                   1                    1093                 2                    4.372000             
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 3                    3.338667             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 18                   4.054667             
2                    55                   5                    10845                18                   4.820000             
2                    66                   5                    18988                39                   3.894974             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                58                   4.210896             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 18                   4.174667             
2                    91                   4                    9201                 20                   3.680400             
2                    102                  4                    5970                 10                   4.776000             
2                    103                  5                    12033                27                   3.565333             
2                    41                   5                    9695                 17                   4.562353             
2                    53                   5                    8991                 24                   2.997000             
2                    65                   5                    12900                34                   3.035294             
2                    30                   5                    8011                 21                   3.051810             
2                    31                   5                    7517                 17                   3.537412             
2                    77                   5                    13018                34                   3.063059             
2                    89                   5                    9524                 29                   2.627310             
2                    101                  5                    7047                 18                   3.132000             
2                    44                   5                    9145                 21                   3.483809             
2                    56                   5                    8986                 21                   3.423238             
2                    68                   4                    5654                 12                   3.769333             
2                    80                   4                    6397                 16                   3.198500             
2                    92                   4                    5728                 12                   3.818667             
2                    104                  4                    6486                 38                   1.365474             
2                    29                   4                    4382                 17                   2.062118             
2                    32                   6                    16766                91                   1.473934             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  5                    0.832000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    20                   1                    488                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    16                   1                    624                  0                    inf                  
3                    30                   2                    804                  29                   0.221793             
3                    31                   2                    959                  29                   0.264552             
3                    42                   2                    919                  28                   0.262571             
3                    43                   2                    1169                 0                    inf                  
3                    54                   2                    2220                 10                   1.776000             
3                    55                   2                    2292                 3                    6.112000             
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 4                    4.196000             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 8                    3.664000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 3                    6.144000             
3                    29                   1                    622                  4                    1.244000             
3                    41                   1                    617                  1                    4.936000             
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  3                    1.570667             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  4                    1.318000             
3                    92                   1                    705                  4                    1.410000             
3                    102                  1                    876                  1                    7.008000             
3                    103                  1                    766                  2                    3.064000             
3                    101                  1                    543                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    113                  1                    482                  3                    1.285333             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  3                    1.522667             
3                    116                  1                    1124                 4                    2.248000             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  1                    5.784000             
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    16                   1                    605                  7                    0.691429             
3                    112                  1                    527                  0                    inf                  
4                    30                   1                    560                  5                    0.896000             
4                    31                   1                    533                  0                    inf                  
4                    42                   1                    566                  5                    0.905600             
4                    43                   1                    557                  0                    inf                  
4                    54                   1                    556                  4                    1.112000             
4                    55                   1                    542                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 0                    inf                  
4                    90                   1                    912                  3                    2.432000             
4                    91                   1                    977                  4                    1.954000             
4                    29                   1                    641                  0                    inf                  
4                    41                   1                    641                  0                    inf                  
4                    53                   1                    585                  3                    1.560000             
4                    65                   1                    591                  0                    inf                  
4                    77                   1                    758                  3                    2.021333             
4                    89                   1                    607                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  4                    1.074000             
4                    80                   1                    652                  0                    inf                  
4                    92                   1                    701                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  3                    1.986667             
4                    101                  1                    532                  0                    inf                  
4                    104                  1                    584                  3                    1.557333             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    20                   1                    469                  3                    1.250667             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  3                    1.272000             
4                    115                  1                    544                  1                    4.352000             
4                    116                  1                    644                  2                    2.576000             
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    100                  1                    612                  0                    inf                  
4                    16                   1                    615                  3                    1.640000             
4                    112                  1                    525                  0                    inf                  
4                    5                    6                    11725                25                   3.752000             
4                    6                    6                    19561                29                   5.396138             
4                    7                    6                    17894                29                   4.936276             
4                    8                    6                    18280                30                   4.874667             
4                    4                    6                    12678                19                   5.338105             
3                    5                    4                    3031                 13                   1.865231             
3                    6                    4                    5062                 9                    4.499556             
3                    7                    4                    4495                 12                   2.996667             
3                    8                    4                    4986                 9                    4.432000             
3                    4                    4                    2909                 9                    2.585778             
4                    137                  5                    11179                42                   2.129333             
4                    138                  5                    10988                45                   1.953422             
4                    139                  5                    13472                57                   1.890807             
4                    140                  6                    23354                117                  1.596855             
4                    136                  6                    22239                94                   1.892681             
5                    18                   2                    937                  5                    1.499200             
5                    19                   2                    616                  7                    0.704000             
5                    30                   2                    946                  0                    inf                  
5                    31                   2                    925                  6                    1.233333             
5                    42                   2                    952                  0                    inf                  
5                    43                   2                    1128                 0                    inf                  
5                    54                   2                    1186                 6                    1.581333             
5                    55                   2                    1147                 7                    1.310857             
5                    66                   2                    7625                 28                   2.178571             
5                    67                   2                    4657                 7                    5.322286             
5                    78                   2                    10379                19                   4.370105             
5                    79                   2                    8110                 15                   4.325333             
5                    17                   2                    974                  1                    7.792000             
5                    29                   2                    1282                 2                    5.128000             
5                    41                   2                    1490                 3                    3.973333             
5                    53                   2                    1309                 0                    inf                  
5                    65                   2                    1518                 3                    4.048000             
5                    77                   2                    1822                 3                    4.858667             
5                    5                    2                    1038                 0                    inf                  
5                    6                    2                    1176                 3                    3.136000             
5                    7                    2                    997                  3                    2.658667             
5                    20                   2                    548                  0                    inf                  
5                    32                   2                    1001                 0                    inf                  
5                    44                   2                    1140                 3                    3.040000             
5                    56                   2                    1099                 3                    2.930667             
5                    68                   2                    1334                 4                    2.668000             
5                    80                   2                    1640                 3                    4.373333             
5                    89                   2                    1787                 4                    3.574000             
5                    90                   2                    6016                 13                   3.702154             
5                    91                   2                    7163                 12                   4.775333             
5                    8                    2                    1153                 0                    inf                  
4                    27                   1                    635                  4                    1.270000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  3                    1.509333             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
4                    87                   1                    686                  0                    inf                  
4                    15                   1                    543                  3                    1.448000             
4                    99                   1                    633                  0                    inf                  
5                    16                   1                    619                  1                    4.952000             
5                    28                   1                    693                  1                    5.544000             
5                    40                   1                    719                  2                    2.876000             
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  3                    1.938667             
5                    76                   1                    950                  3                    2.533333             
5                    4                    1                    596                  0                    inf                  
5                    88                   1                    731                  2                    2.924000             
5                    92                   1                    865                  0                    inf                  
4                    3                    1                    518                  2                    2.072000             
5                    137                  1                    604                  0                    inf                  
5                    138                  1                    560                  0                    inf                  
5                    139                  1                    628                  0                    inf                  
5                    136                  1                    591                  0                    inf                  
5                    140                  1                    650                  6                    0.866667             
5                    101                  5                    6286                 14                   3.592000             
5                    102                  5                    19470                45                   3.461333             
5                    103                  5                    22053                49                   3.600490             
5                    100                  4                    3241                 2                    12.964000            
5                    15                   4                    3974                 5                    6.358400             
5                    27                   4                    3811                 5                    6.097600             
5                    39                   4                    3364                 5                    5.382400             
5                    51                   4                    3720                 5                    5.952000             
5                    63                   4                    4126                 5                    6.601600             
