chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 4                    2.270000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 5                    2.409600             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 5                    2.003200             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 0                    inf                  
2                    54                   5                    9123                 26                   2.807077             
2                    55                   5                    10845                30                   2.892000             
2                    66                   5                    18988                52                   2.921231             
2                    67                   4                    8859                 23                   3.081391             
2                    78                   4                    16781                47                   2.856340             
2                    79                   4                    13655                35                   3.121143             
2                    90                   4                    9393                 26                   2.890154             
2                    91                   4                    9201                 26                   2.831077             
2                    102                  4                    5970                 13                   3.673846             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    44                   1                    597                  5                    0.955200             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  5                    0.923200             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 5                    2.046400             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    33                   1                    1085                 5                    1.736000             
1                    129                  1                    1055                 4                    2.110000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  5                    1.028800             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  5                    0.836800             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    129                  1                    483                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
1                    18                   4                    4440                 17                   2.089412             
1                    19                   4                    3589                 4                    7.178000             
1                    20                   4                    2991                 10                   2.392800             
1                    17                   4                    3680                 7                    4.205714             
1                    21                   4                    4280                 8                    4.280000             
1                    16                   4                    4313                 13                   2.654154             
2                    28                   4                    5135                 16                   2.567500             
2                    40                   4                    4741                 14                   2.709143             
2                    52                   4                    3894                 10                   3.115200             
2                    64                   4                    5589                 15                   2.980800             
2                    76                   4                    6140                 16                   3.070000             
2                    88                   4                    5070                 13                   3.120000             
2                    100                  4                    3277                 10                   2.621600             
2                    112                  4                    2744                 4                    5.488000             
2                    16                   4                    3978                 9                    3.536000             
2                    124                  6                    17566                58                   2.422897             
3                    42                   4                    3752                 14                   2.144000             
3                    43                   4                    4288                 10                   3.430400             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 20                   2.930000             
3                    66                   4                    17222                51                   2.701490             
3                    67                   3                    9859                 34                   2.319765             
3                    78                   3                    19195                63                   2.437460             
3                    79                   3                    16273                49                   2.656816             
3                    90                   3                    9258                 30                   2.468800             
3                    91                   4                    15367                43                   2.858977             
3                    102                  4                    5906                 19                   2.486737             
3                    103                  4                    5094                 10                   4.075200             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 10                   3.107200             
3                    65                   4                    5226                 15                   2.787200             
3                    77                   4                    5164                 15                   2.754133             
3                    89                   4                    5523                 14                   3.156000             
3                    101                  4                    3981                 4                    7.962000             
3                    44                   4                    3991                 11                   2.902545             
3                    56                   4                    3686                 9                    3.276444             
