chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 6                    5.940000             
1                    81                   1                    5630                 4                    11.260000            
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 3                    12.909333            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    42                   4                    21572                23                   7.503304             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                31                   7.893936             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                27                   8.346371             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                14                   7.613143             
2                    44                   3                    15047                14                   8.598286             
2                    56                   3                    11326                10                   9.060800             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                31                   8.061677             
2                    104                  3                    18686                19                   7.867789             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                34                   7.368941             
2                    41                   4                    20649                20                   8.259600             
2                    53                   4                    32468                34                   7.639529             
2                    32                   4                    37770                37                   8.166487             
2                    29                   4                    25449                26                   7.830462             
2                    65                   4                    28899                29                   7.972138             
2                    77                   4                    62445                65                   7.685538             
2                    89                   4                    35116                37                   7.592649             
2                    101                  5                    19358                19                   8.150737             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 3                    8.554667             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 3                    10.192000            
2                    105                  1                    1283                 2                    5.132000             
2                    21                   1                    2530                 3                    6.746666             
2                    117                  1                    667                  2                    2.668000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  1                    3.912000             
2                    9                    1                    449                  0                    inf                  
2                    28                   1                    2149                 5                    3.438400             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  2                    1.796000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    18                   3                    2790                 2                    11.160000            
3                    19                   3                    1478                 4                    2.956000             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                21                   7.919619             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                19                   7.570526             
3                    55                   3                    21272                21                   8.103619             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                22                   7.302546             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                20                   7.062400             
3                    29                   3                    20118                21                   7.664000             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                25                   7.066880             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 10                   7.983200             
3                    65                   3                    22520                23                   7.833044             
3                    77                   3                    30235                32                   7.558750             
3                    89                   4                    44558                48                   7.426333             
3                    101                  4                    13860                15                   7.392000             
3                    44                   4                    29227                31                   7.542451             
3                    56                   4                    22768                24                   7.589334             
3                    68                   4                    35457                38                   7.464632             
3                    80                   4                    52212                55                   7.594473             
3                    92                   4                    35889                38                   7.555579             
3                    104                  4                    19327                21                   7.362667             
3                    32                   4                    46253                59                   6.271593             
3                    114                  4                    15669                26                   4.821231             
3                    115                  4                    19959                32                   4.989750             
3                    113                  2                    4415                 5                    7.064000             
3                    116                  2                    4821                 8                    4.821000             
3                    17                   1                    4131                 5                    6.609600             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 8                    4.563000             
3                    88                   1                    6305                 8                    6.305000             
3                    100                  1                    2962                 5                    4.739200             
3                    20                   1                    1400                 3                    3.733333             
3                    112                  1                    816                  1                    6.528000             
3                    16                   1                    3637                 4                    7.274000             
3                    33                   4                    37582                64                   4.697750             
3                    45                   4                    21847                34                   5.140471             
3                    57                   4                    21795                34                   5.128235             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 3                    4.685333             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 2                    10.220000            
4                    67                   1                    2273                 5                    3.636800             
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 8                    4.205000             
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 2                    8.756000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 0                    inf                  
4                    44                   1                    2710                 2                    10.840000            
4                    56                   1                    2436                 5                    3.897600             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   2                    14751                25                   4.720320             
4                    92                   2                    8253                 13                   5.078769             
4                    104                  2                    2075                 3                    5.533333             
4                    41                   2                    10879                16                   5.439500             
4                    53                   2                    12593                19                   5.302316             
4                    65                   2                    13954                19                   5.875369             
4                    77                   1                    3244                 5                    5.190400             
4                    89                   1                    3432                 5                    5.491200             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 3                    5.194667             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 2                    8.652000             
4                    116                  1                    1263                 3                    3.368000             
4                    32                   1                    4558                 5                    7.292800             
4                    113                  1                    1368                 2                    5.472000             
4                    29                   1                    3844                 5                    6.150400             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 4                    2.364000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  2                    2.744000             
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 6                    5.234667             
3                    93                   1                    4172                 6                    5.562667             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 3                    2.781333             
3                    129                  1                    600                  2                    2.400000             
4                    45                   1                    2769                 5                    4.430400             
4                    57                   3                    11473                17                   5.399059             
4                    69                   3                    18659                31                   4.815226             
4                    81                   3                    27497                45                   4.888356             
4                    126                  4                    7473                 10                   5.978400             
4                    127                  4                    7308                 10                   5.846400             
4                    128                  4                    3598                 5                    5.756800             
4                    125                  4                    3407                 5                    5.451200             
4                    93                   4                    47984                81                   4.739161             
4                    40                   3                    17596                26                   5.414154             
4                    52                   3                    23643                40                   4.728600             
4                    64                   3                    11937                18                   5.305333             
4                    76                   3                    26957                44                   4.901273             
4                    88                   3                    27988                44                   5.088727             
4                    100                  3                    16159                21                   6.155809             
4                    112                  3                    4826                 5                    7.721600             
4                    28                   3                    15656                17                   7.367529             
4                    124                  3                    3000                 4                    6.000000             
5                    53                   2                    7840                 9                    6.968889             
5                    54                   2                    9662                 11                   7.026909             
5                    55                   2                    9879                 10                   7.903200             
5                    65                   2                    8165                 10                   6.532000             
5                    66                   2                    11033                10                   8.826400             
5                    67                   2                    8402                 9                    7.468444             
5                    77                   2                    15710                18                   6.982222             
5                    78                   2                    17921                21                   6.827048             
5                    79                   2                    20245                23                   7.041739             
5                    89                   2                    12880                14                   7.360000             
5                    90                   2                    5015                 5                    8.024000             
5                    91                   2                    6175                 6                    8.233334             
5                    101                  2                    3950                 3                    10.533334            
5                    102                  2                    4901                 3                    13.069333            
5                    103                  2                    3473                 3                    9.261333             
5                    113                  2                    5868                 7                    6.706285             
5                    114                  2                    5030                 6                    6.706666             
5                    115                  2                    5727                 6                    7.636000             
5                    41                   4                    28834                34                   6.784471             
5                    42                   4                    22211                24                   7.403666             
5                    43                   4                    31512                37                   6.813406             
5                    52                   4                    30426                35                   6.954515             
5                    64                   4                    28758                34                   6.766588             
5                    76                   4                    42337                52                   6.513385             
5                    88                   5                    53219                61                   6.979541             
5                    100                  5                    36474                44                   6.631636             
5                    40                   5                    67609                81                   6.677432             
5                    112                  3                    6399                 5                    10.238400            
5                    56                   3                    19616                23                   6.822957             
5                    68                   3                    24773                28                   7.078000             
5                    80                   3                    28926                35                   6.611657             
5                    92                   3                    14204                13                   8.740923             
5                    104                  3                    4211                 3                    11.229333            
5                    44                   3                    21981                20                   8.792400             
5                    116                  3                    6842                 6                    9.122666             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 2                    5.184000             
5                    32                   1                    4868                 3                    12.981334            
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 3                    9.317333             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 2                    12.716000            
5                    81                   1                    4109                 2                    16.436001            
5                    93                   1                    3306                 1                    26.448000            
5                    105                  4                    14030                11                   10.203636            
5                    117                  4                    5292                 4                    10.584000            
5                    33                   4                    33101                30                   8.826933             
5                    129                  4                    4686                 4                    9.372000             
5                    46                   5                    52268                48                   8.711333             
5                    58                   5                    41347                36                   9.188222             
5                    70                   5                    56685                52                   8.720769             
6                    44                   2                    15167                12                   10.111333            
6                    45                   2                    9638                 8                    9.638000             
6                    56                   2                    17027                15                   9.081067             
6                    57                   2                    11390                9                    10.124444            
6                    68                   2                    12841                11                   9.338909             
6                    69                   1                    2817                 3                    7.512000             
6                    80                   1                    3825                 2                    15.300000            
6                    81                   1                    3276                 2                    13.104000            
6                    92                   1                    3143                 3                    8.381333             
6                    93                   1                    3510                 2                    14.040000            
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 1                    19.496000            
6                    70                   1                    3211                 3                    8.562667             
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 3                    9.328000             
6                    32                   1                    4425                 4                    8.850000             
6                    33                   1                    3873                 3                    10.328000            
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    34                   1                    3668                 4                    7.336000             
6                    106                  1                    1577                 2                    6.308000             
6                    43                   1                    1719                 1                    13.752000            
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 3                    11.810667            
6                    91                   1                    1994                 1                    15.952000            
6                    31                   1                    2175                 3                    5.800000             
6                    103                  1                    1395                 1                    11.160000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 1                    8.064000             
5                    21                   1                    3200                 2                    12.800000            
5                    17                   1                    3848                 3                    10.261333            
5                    34                   1                    3783                 4                    7.566000             
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 1                    13.280000            
5                    118                  1                    880                  0                    inf                  
5                    22                   1                    2249                 3                    5.997334             
5                    35                   1                    3368                 3                    8.981334             
5                    47                   1                    3087                 3                    8.232000             
5                    130                  2                    2962                 3                    7.898667             
5                    59                   2                    10855                9                    9.648889             
5                    71                   2                    9365                 6                    12.486667            
5                    83                   2                    17009                15                   9.071466             
5                    95                   2                    18034                17                   8.486588             
5                    107                  2                    7255                 6                    9.673333             
5                    119                  2                    3180                 4                    6.360000             
5                    23                   2                    893                  1                    7.144000             
6                    116                  2                    4965                 3                    13.240000            
6                    117                  2                    2813                 2                    11.252000            
6                    118                  2                    2139                 2                    8.556000             
6                    115                  2                    5906                 5                    9.449600             
6                    20                   2                    2737                 2                    10.948000            
6                    21                   2                    6187                 6                    8.249333             
6                    22                   2                    4909                 2                    19.636000            
6                    19                   2                    3934                 3                    10.490666            
6                    35                   2                    7812                 5                    12.499200            
6                    47                   4                    35940                32                   8.985000             
6                    59                   4                    34074                30                   9.086400             
6                    71                   4                    31622                28                   9.034857             
6                    127                  4                    10832                10                   8.665600             
6                    128                  4                    3687                 4                    7.374000             
6                    129                  4                    10359                8                    10.359000            
6                    130                  4                    5884                 4                    11.768000            
6                    42                   4                    24436                22                   8.885818             
6                    54                   4                    37069                33                   8.986424             
6                    66                   4                    40547                37                   8.766919             
6                    78                   4                    68717                64                   8.589625             
6                    90                   4                    17297                14                   9.884000             
6                    102                  4                    15370                14                   8.782857             
6                    114                  4                    14999                14                   8.570857             
6                    30                   4                    13668                11                   9.940364             
6                    126                  4                    10929                9                    9.714666             
6                    83                   4                    55100                49                   8.995918             
6                    95                   6                    146186               149                  7.848913             
6                    41                   1                    3181                 3                    8.482667             
6                    53                   1                    3087                 4                    6.174000             
