chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 5                    1.856000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 5                    1.646400             
1                    116                  1                    1198                 5                    1.916800             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    40                   1                    1038                 5                    1.660800             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 5                    1.936000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 5                    1.798400             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 5                    1.891200             
1                    125                  1                    1055                 6                    1.406667             
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 5                    1.819200             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  5                    0.827200             
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  5                    0.851200             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  5                    0.833600             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  1                    4.320000             
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  5                    0.844800             
2                    103                  1                    530                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  5                    0.755200             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  1                    4.320000             
2                    104                  1                    597                  0                    inf                  
2                    41                   1                    508                  4                    1.016000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  4                    1.168000             
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    113                  1                    560                  5                    0.896000             
2                    32                   1                    472                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 5                    1.897600             
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 3                    3.082667             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 5                    1.966400             
2                    45                   1                    463                  1                    3.704000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    117                  1                    601                  1                    4.808000             
2                    33                   1                    451                  0                    inf                  
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  4                    1.134000             
2                    125                  1                    493                  0                    inf                  
2                    129                  1                    664                  5                    1.062400             
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 5                    1.752000             
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  5                    0.732800             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   5                    6308                 20                   2.523200             
2                    46                   5                    5746                 14                   3.283429             
2                    58                   5                    4090                 10                   3.272000             
2                    70                   5                    4759                 10                   3.807200             
2                    82                   5                    12451                39                   2.554051             
2                    94                   6                    52514                168                  2.500667             
2                    106                  6                    37083                98                   3.027184             
2                    118                  6                    39205                112                  2.800357             
2                    22                   6                    12150                29                   3.351724             
3                    43                   5                    7252                 22                   2.637091             
3                    44                   5                    7727                 17                   3.636235             
3                    55                   5                    5174                 12                   3.449333             
3                    56                   5                    5221                 13                   3.212923             
3                    67                   5                    5235                 8                    5.235000             
3                    68                   5                    4414                 12                   2.942667             
3                    79                   5                    6446                 12                   4.297333             
3                    42                   4                    4131                 8                    4.131000             
3                    54                   4                    3973                 9                    3.531556             
3                    66                   4                    2515                 5                    4.024000             
3                    78                   4                    2927                 8                    2.927000             
3                    80                   4                    2795                 10                   2.236000             
3                    90                   4                    2731                 3                    7.282667             
3                    91                   4                    3242                 8                    3.242000             
3                    92                   4                    3601                 8                    3.601000             
3                    102                  4                    4000                 4                    8.000000             
3                    103                  4                    3695                 8                    3.695000             
3                    104                  4                    6939                 16                   3.469500             
3                    30                   4                    4408                 9                    3.918222             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 9                    3.526222             
3                    41                   4                    3431                 8                    3.431000             
3                    53                   4                    3068                 8                    3.068000             
3                    65                   4                    2852                 4                    5.704000             
3                    77                   4                    2933                 9                    2.607111             
3                    89                   5                    11805                32                   2.951250             
3                    101                  5                    13802                33                   3.345939             
3                    29                   5                    8137                 19                   3.426105             
3                    114                  5                    11401                29                   3.145103             
3                    115                  5                    12493                33                   3.028606             
3                    116                  5                    25960                70                   2.966857             
3                    113                  6                    19388                49                   3.165388             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 4                    2.390000             
3                    57                   3                    939                  4                    1.878000             
