chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 4                    5.282000             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 4                    4.784000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    104                  1                    3456                 3                    9.216000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 5                    5.888000             
1                    33                   1                    3743                 2                    14.972000            
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 7                    6.434286             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                18                   7.794667             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                20                   6.778000             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                36                   7.014444             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                26                   6.462769             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                18                   7.065333             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                32                   6.815750             
2                    92                   3                    31239                36                   6.942000             
2                    41                   4                    20649                24                   6.883000             
2                    53                   4                    32468                38                   6.835369             
2                    65                   4                    28899                37                   6.248433             
2                    32                   4                    37770                44                   6.867273             
2                    29                   4                    25449                30                   6.786400             
2                    77                   4                    62445                75                   6.660800             
2                    89                   4                    35116                40                   7.023200             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  1                    4.216000             
2                    20                   4                    7188                 9                    6.389333             
2                    17                   4                    27696                39                   5.681231             
2                    104                  4                    31966                43                   5.947163             
2                    101                  1                    1053                 0                    inf                  
1                    28                   1                    3875                 6                    5.166667             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 7                    6.115428             
1                    64                   1                    3484                 4                    6.968000             
1                    76                   1                    4257                 4                    8.514000             
