chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    115                  6                    25750                34                   6.058824             
3                    116                  6                    35380                49                   5.776327             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                14                   5.957714             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                40                   5.807600             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                33                   5.706424             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 5                    7.224000             
3                    113                  6                    16737                23                   5.821565             
3                    29                   6                    7643                 8                    7.643000             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 3                    7.722667             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 2                    12.428000            
3                    93                   3                    3628                 2                    14.512000            
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 3                    10.058666            
3                    33                   3                    1112                 2                    4.448000             
3                    126                  3                    3368                 3                    8.981334             
3                    127                  3                    2718                 1                    21.743999            
3                    128                  3                    2915                 2                    11.660000            
3                    125                  3                    2612                 2                    10.448000            
3                    129                  3                    3951                 2                    15.804000            
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 2                    14.176000            
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 8                    9.007000             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                22                   6.836727             
4                    102                  4                    16604                16                   8.302000             
4                    103                  4                    16313                18                   7.250222             
4                    44                   5                    6223                 4                    12.446000            
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                38                   7.061684             
4                    92                   5                    40882                44                   7.433091             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    53                   1                    607                  2                    2.428000             
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    116                  1                    722                  0                    inf                  
4                    113                  1                    798                  1                    6.384000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    32                   1                    584                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
3                    124                  1                    631                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  2                    2.900000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  1                    5.328000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
4                    40                   6                    10739                10                   8.591200             
4                    52                   6                    12826                13                   7.892923             
4                    64                   6                    57276                64                   7.159500             
4                    76                   6                    54006                59                   7.322847             
4                    88                   6                    50635                57                   7.106667             
4                    100                  6                    43417                48                   7.236166             
4                    112                  6                    39185                44                   7.124546             
4                    28                   6                    8868                 8                    8.868000             
4                    124                  6                    54355                64                   6.794375             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 10                   7.556000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                32                   6.819000             
5                    91                   5                    42322                51                   6.638745             
5                    102                  5                    41512                47                   7.065872             
5                    103                  5                    40604                49                   6.629224             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                14                   7.649714             
5                    92                   4                    18285                21                   6.965714             
5                    104                  4                    23232                26                   7.148308             
5                    114                  4                    13695                15                   7.304000             
5                    115                  4                    13308                14                   7.604571             
5                    116                  4                    21606                24                   7.202000             
5                    41                   4                    2371                 1                    18.968000            
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 4                    10.814000            
5                    77                   4                    10926                13                   6.723692             
5                    89                   4                    9312                 11                   6.772364             
5                    101                  4                    9524                 8                    9.524000             
5                    113                  4                    6914                 7                    7.901714             
5                    30                   4                    1689                 1                    13.512000            
5                    31                   4                    1464                 2                    5.856000             
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 0                    inf                  
5                    57                   4                    11198                14                   6.398857             
5                    69                   4                    11474                12                   7.649333             
5                    81                   4                    14703                17                   6.919059             
5                    93                   4                    20415                21                   7.777143             
5                    105                  5                    68467                80                   6.846700             
5                    29                   6                    6648                 7                    7.597714             
5                    117                  4                    30872                35                   7.056457             
5                    126                  4                    16069                20                   6.427600             
5                    127                  4                    13100                13                   8.061539             
5                    128                  4                    16945                19                   7.134737             
5                    125                  4                    12963                13                   7.977231             
5                    33                   4                    1103                 0                    inf                  
5                    129                  4                    31825                38                   6.700000             
6                    55                   4                    1318                 1                    10.544000            
6                    56                   4                    2641                 4                    5.282000             
6                    67                   4                    1383                 1                    11.064000            
6                    68                   4                    7199                 7                    8.227428             
6                    79                   4                    7385                 9                    6.564445             
6                    80                   4                    12720                15                   6.784000             
6                    91                   4                    16760                19                   7.056842             
6                    92                   4                    17762                21                   6.766476             
6                    103                  4                    17447                19                   7.346105             
6                    104                  5                    49252                57                   6.912561             
6                    54                   5                    2939                 4                    5.878000             
6                    66                   5                    1959                 1                    15.672000            
6                    78                   5                    8752                 9                    7.779555             
6                    90                   5                    24667                29                   6.804690             
6                    102                  4                    17859                20                   7.143600             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 3                    5.586667             
6                    44                   4                    1432                 1                    11.456000            
6                    114                  4                    13522                16                   6.761000             
6                    115                  4                    13494                13                   8.304000             
6                    116                  4                    20943                25                   6.701760             
6                    57                   4                    10978                9                    9.758223             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                12                   7.311333             
6                    77                   5                    23759                25                   7.602880             
6                    89                   5                    19285                22                   7.012727             
6                    101                  5                    20182                22                   7.338909             
6                    41                   5                    4348                 4                    8.696000             
6                    113                  5                    15903                17                   7.483765             
6                    69                   5                    24214                28                   6.918286             
6                    81                   5                    30652                35                   7.006171             
6                    93                   5                    40763                48                   6.793833             
6                    30                   4                    1762                 3                    4.698667             
6                    31                   4                    1501                 0                    inf                  
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                19                   6.424842             
6                    127                  4                    12739                12                   8.492666             
6                    128                  4                    17290                20                   6.916000             
6                    29                   4                    1620                 2                    6.480000             
6                    125                  4                    13081                14                   7.474857             
6                    45                   4                    858                  0                    inf                  
6                    105                  4                    27828                36                   6.184000             
6                    117                  4                    30211                36                   6.713555             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                30                   6.766933             
7                    54                   4                    1409                 2                    5.636000             
7                    55                   4                    1349                 3                    3.597333             
7                    56                   4                    3375                 2                    13.500000            
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 2                    5.576000             
7                    68                   4                    7576                 11                   5.509818             
7                    78                   4                    3841                 2                    15.364000            
7                    79                   4                    7461                 9                    6.632000             
7                    80                   4                    13038                14                   7.450286             
7                    90                   4                    11441                13                   7.040616             
7                    91                   4                    16805                20                   6.722000             
7                    92                   4                    18009                20                   7.203600             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 2                    8.412000             
7                    44                   4                    1417                 2                    5.668000             
7                    102                  4                    18208                23                   6.333218             
7                    103                  4                    18075                20                   7.230000             
7                    104                  4                    23218                27                   6.879407             
7                    114                  4                    14157                17                   6.662117             
7                    31                   6                    4938                 5                    7.900800             
7                    32                   6                    3921                 5                    6.273600             
7                    30                   6                    6189                 5                    9.902400             
7                    45                   6                    6039                 5                    9.662400             
7                    57                   6                    57859                72                   6.428778             
7                    33                   1                    459                  0                    inf                  
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  1                    6.720000             
7                    105                  1                    745                  0                    inf                  
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  2                    2.608000             
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  2                    2.672000             
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  0                    inf                  
7                    19                   1                    457                  0                    inf                  
7                    106                  1                    666                  3                    1.776000             
7                    22                   1                    457                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  1                    3.616000             
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    46                   1                    469                  1                    3.752000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  2                    3.000000             
6                    94                   1                    596                  0                    inf                  
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  2                    2.384000             
6                    22                   1                    457                  0                    inf                  
7                    18                   1                    447                  0                    inf                  
7                    115                  1                    664                  0                    inf                  
