chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    89                   2                    27874                46                   4.847652             
4                    42                   2                    22840                39                   4.685128             
4                    29                   2                    21835                35                   4.990857             
4                    41                   2                    23445                38                   4.935790             
4                    40                   2                    18102                32                   4.525500             
4                    30                   2                    25406                45                   4.516622             
4                    31                   2                    23013                37                   4.975784             
4                    52                   2                    17710                29                   4.885517             
4                    101                  2                    28103                49                   4.588245             
4                    88                   2                    30477                51                   4.780706             
4                    76                   2                    26965                46                   4.689565             
4                    28                   2                    18282                28                   5.223429             
4                    64                   2                    22247                38                   4.683579             
4                    100                  2                    26713                43                   4.969861             
5                    40                   2                    17505                31                   4.517419             
5                    101                  2                    28925                48                   4.820833             
5                    90                   2                    21111                33                   5.117818             
5                    52                   2                    16273                28                   4.649428             
5                    89                   2                    27392                45                   4.869689             
5                    78                   2                    15717                26                   4.836000             
5                    77                   2                    17749                27                   5.258963             
5                    66                   2                    16332                28                   4.666286             
5                    65                   2                    20144                33                   4.883394             
5                    28                   2                    16115                26                   4.958462             
5                    54                   2                    21723                36                   4.827333             
5                    102                  2                    25782                43                   4.796651             
5                    53                   2                    19977                33                   4.842909             
5                    42                   2                    21563                37                   4.662270             
5                    41                   2                    22018                36                   4.892889             
5                    76                   2                    26284                46                   4.571130             
5                    88                   2                    28527                45                   5.071466             
5                    29                   2                    19450                33                   4.715151             
5                    64                   2                    19602                33                   4.752000             
5                    91                   2                    22894                35                   5.232914             
5                    79                   2                    16140                28                   4.611429             
5                    67                   2                    14783                23                   5.141913             
5                    55                   2                    15668                26                   4.820923             
5                    43                   2                    20078                33                   4.867394             
5                    103                  2                    24833                41                   4.845463             
5                    31                   2                    21252                36                   4.722667             
5                    68                   2                    14404                23                   5.010087             
6                    43                   2                    20510                33                   4.972121             
6                    90                   2                    19132                33                   4.638061             
6                    78                   2                    14091                23                   4.901217             
6                    66                   2                    15377                23                   5.348522             
6                    91                   2                    21811                38                   4.591789             
6                    79                   2                    15041                23                   5.231652             
6                    67                   2                    13966                23                   4.857739             
6                    55                   2                    15015                22                   5.460000             
6                    31                   2                    21976                38                   4.626526             
6                    92                   2                    24540                41                   4.788293             
6                    80                   2                    17884                28                   5.109715             
6                    68                   2                    14816                26                   4.558769             
6                    56                   2                    18087                28                   5.167714             
6                    30                   2                    25009                43                   4.652837             
6                    54                   2                    21293                36                   4.731778             
6                    42                   2                    22386                36                   4.974667             
6                    44                   2                    21162                36                   4.702667             
6                    32                   2                    22323                40                   4.464600             
6                    103                  2                    24903                41                   4.859122             
6                    18                   2                    17562                27                   5.203556             
6                    20                   2                    21845                38                   4.598948             
6                    77                   2                    16657                24                   5.552333             
6                    65                   2                    19296                33                   4.677818             
6                    53                   2                    19874                33                   4.817939             
6                    89                   2                    25063                40                   5.012600             
6                    41                   2                    22144                36                   4.920889             
6                    29                   2                    20527                35                   4.691886             
6                    102                  2                    24235                41                   4.728780             
7                    90                   2                    23328                38                   4.911158             
7                    78                   2                    18228                28                   5.208000             
7                    66                   2                    19019                33                   4.610667             
7                    54                   2                    23814                38                   5.013474             
7                    42                   2                    23806                41                   4.645073             
7                    92                   2                    27244                46                   4.738087             
7                    44                   2                    23206                38                   4.885474             
7                    79                   2                    18495                31                   4.772903             
7                    67                   2                    16938                29                   4.672552             
7                    68                   2                    17527                28                   5.007714             
7                    80                   2                    20087                33                   4.869576             
7                    56                   2                    18960                31                   4.892903             
7                    32                   2                    25235                44                   4.588182             
7                    55                   2                    18016                28                   5.147429             
7                    43                   2                    23905                42                   4.553333             
7                    33                   2                    16235                26                   4.995385             
7                    31                   2                    25256                43                   4.698791             
7                    57                   2                    17139                29                   4.728000             
7                    19                   2                    22957                39                   4.709128             
7                    21                   2                    16746                28                   4.784572             
7                    20                   2                    24465                41                   4.773659             
7                    69                   2                    18566                30                   4.950933             
7                    45                   2                    19252                31                   4.968258             
7                    9                    2                    14340                22                   5.214545             
7                    7                    2                    23977                42                   4.567048             
7                    8                    2                    18261                28                   5.217429             
7                    70                   2                    19122                34                   4.499294             
7                    10                   2                    15503                25                   4.960960             
7                    58                   2                    16473                25                   5.271360             
7                    46                   2                    17501                30                   4.666934             
7                    34                   2                    20439                33                   4.954909             
8                    57                   2                    15614                26                   4.804307             
8                    59                   2                    14910                23                   5.186087             
8                    4                    2                    20956                34                   4.930823             
8                    46                   2                    16806                28                   4.801714             
8                    10                   2                    15774                25                   5.047680             
8                    5                    2                    22640                38                   4.766316             
8                    47                   2                    17502                30                   4.667200             
8                    34                   2                    19659                30                   5.242400             
8                    22                   2                    17708                30                   4.722133             
8                    35                   2                    14218                23                   4.945391             
8                    9                    2                    13167                20                   5.266800             
8                    69                   2                    15929                25                   5.097280             
8                    33                   2                    14915                23                   5.187826             
8                    21                   2                    15031                26                   4.624923             
8                    45                   2                    18765                31                   4.842581             
8                    70                   2                    16674                28                   4.764000             
8                    23                   2                    6758                 7                    7.723429             
8                    58                   2                    15443                25                   4.941760             
8                    71                   2                    17798                30                   4.746133             
8                    82                   2                    24717                39                   5.070154             
8                    11                   2                    16449                26                   5.061231             
8                    81                   2                    24018                41                   4.686439             
8                    24                   2                    10875                17                   5.117647             
8                    83                   2                    25812                42                   4.916572             
8                    72                   2                    17419                28                   4.976857             
8                    60                   2                    13398                20                   5.359200             
8                    48                   2                    16602                28                   4.743429             
8                    84                   2                    28984                49                   4.732081             
9                    14                   2                    15260                25                   4.883200             
8                    36                   2                    15013                23                   5.221913             
9                    26                   2                    16214                28                   4.632571             
8                    25                   2                    15356                25                   4.913920             
8                    13                   2                    16731                24                   5.577000             
8                    96                   2                    30707                53                   4.635019             
9                    61                   2                    17697                28                   5.056286             
9                    49                   2                    12282                21                   4.678857             
9                    37                   2                    18878                31                   4.871742             
9                    25                   2                    15181                23                   5.280348             
9                    13                   2                    16404                28                   4.686857             
9                    74                   2                    23294                38                   4.904000             
9                    36                   2                    12876                20                   5.150400             
9                    62                   2                    18390                30                   4.904000             
9                    73                   2                    24474                41                   4.775414             
9                    72                   2                    17851                28                   5.100286             
9                    60                   2                    14280                23                   4.966957             
9                    24                   2                    11115                18                   4.940000             
9                    48                   2                    17412                28                   4.974857             
9                    84                   2                    26907                45                   4.783467             
9                    38                   2                    17816                30                   4.750933             
9                    96                   2                    28671                46                   4.986261             
9                    85                   2                    30623                54                   4.536741             
9                    71                   2                    18858                32                   4.714500             
9                    59                   2                    14541                23                   5.057739             
9                    47                   2                    17565                28                   5.018571             
9                    108                  2                    32704                56                   4.672000             
9                    97                   2                    33055                56                   4.722143             
9                    83                   2                    25651                44                   4.663818             
9                    107                  2                    31350                53                   4.732076             
9                    95                   2                    30244                51                   4.744157             
10                   72                   2                    17022                26                   5.237538             
10                   60                   2                    13515                22                   4.914546             
10                   48                   2                    18116                30                   4.830934             
10                   108                  2                    32387                53                   4.888604             
10                   59                   2                    13983                23                   4.863652             
10                   84                   2                    27537                46                   4.789043             
10                   71                   2                    18247                30                   4.865867             
10                   47                   2                    16823                28                   4.806571             
10                   37                   2                    18174                31                   4.690064             
10                   95                   2                    30821                51                   4.834667             
10                   49                   2                    12084                17                   5.686588             
10                   83                   2                    25027                44                   4.550364             
10                   46                   2                    17938                28                   5.125143             
10                   96                   2                    28541                47                   4.858043             
10                   107                  2                    30170                49                   4.925714             
10                   70                   2                    17364                28                   4.961143             
10                   58                   2                    15326                25                   4.904320             
10                   94                   2                    35192                62                   4.540903             
10                   82                   2                    25045                41                   4.886829             
10                   106                  2                    32464                56                   4.637714             
10                   118                  2                    30189                48                   5.031500             
10                   119                  2                    27079                44                   4.923455             
11                   94                   2                    32807                55                   4.771927             
11                   82                   2                    20096                34                   4.728471             
11                   70                   2                    16259                25                   5.202880             
11                   58                   2                    13596                23                   4.729043             
11                   106                  2                    29119                49                   4.754122             
11                   96                   2                    22742                38                   4.787789             
11                   84                   2                    22635                38                   4.765263             
11                   83                   2                    21129                33                   5.122182             
11                   72                   2                    15933                28                   4.552286             
11                   71                   2                    17002                25                   5.440640             
11                   60                   2                    12755                20                   5.102000             
11                   59                   2                    12649                20                   5.059600             
11                   48                   2                    17388                28                   4.968000             
11                   47                   2                    15868                28                   4.533714             
11                   46                   2                    17289                28                   4.939714             
11                   95                   2                    25267                41                   4.930146             
11                   108                  2                    24887                41                   4.856000             
11                   107                  2                    25014                43                   4.653768             
11                   34                   2                    17775                28                   5.078571             
11                   120                  2                    22725                38                   4.784211             
11                   119                  2                    23169                38                   4.877684             
11                   118                  2                    26723                46                   4.647478             
11                   49                   2                    11303                18                   5.023556             
11                   36                   2                    11762                17                   5.535059             
11                   35                   2                    11642                18                   5.174222             
11                   45                   2                    18652                31                   4.813419             
12                   119                  2                    28736                48                   4.789333             
12                   96                   2                    31460                54                   4.660741             
12                   95                   2                    32107                53                   4.846340             
12                   94                   2                    34857                59                   4.726373             
12                   84                   2                    30927                53                   4.668226             
12                   83                   2                    28841                48                   4.806833             
12                   72                   2                    19956                33                   4.837818             
12                   71                   2                    20790                34                   4.891765             
12                   60                   2                    15110                27                   4.477037             
12                   49                   2                    13585                20                   5.434000             
12                   59                   2                    16194                28                   4.626857             
12                   108                  2                    33634                56                   4.804857             
12                   107                  2                    31901                54                   4.726074             
12                   120                  2                    31232                54                   4.626963             
12                   61                   2                    18607                31                   4.801806             
12                   85                   2                    33327                56                   4.761000             
12                   97                   2                    34464                58                   4.753655             
12                   73                   2                    26717                46                   4.646435             
12                   62                   2                    19140                31                   4.939355             
12                   109                  2                    34054                59                   4.617492             
12                   132                  2                    27605                45                   4.907556             
12                   121                  2                    27274                46                   4.743304             
12                   50                   2                    20556                32                   5.139000             
12                   98                   2                    29263                48                   4.877167             
13                   85                   2                    30913                54                   4.579704             
13                   73                   2                    24879                42                   4.738857             
13                   95                   2                    29974                51                   4.701804             
13                   83                   2                    25075                41                   4.892683             
13                   82                   2                    26403                46                   4.591826             
13                   81                   2                    24905                41                   4.859512             
13                   71                   2                    17640                30                   4.704000             
13                   80                   2                    19146                30                   5.105600             
13                   69                   2                    16880                27                   5.001482             
13                   68                   2                    15764                25                   5.044480             
13                   79                   2                    16640                26                   5.120000             
13                   78                   2                    15773                26                   4.853231             
