chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  3                    1.816000             
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  4                    1.782000             
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  1                    6.680000             
4                    143                  1                    934                  0                    inf                  
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  2                    2.388000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  1                    4.784000             
4                    27                   1                    584                  0                    inf                  
4                    39                   1                    580                  1                    4.640000             
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  2                    3.128000             
4                    111                  1                    769                  0                    inf                  
3                    113                  6                    16737                20                   6.694800             
3                    116                  6                    35380                44                   6.432727             
3                    115                  6                    25750                30                   6.866667             
3                    114                  6                    27356                33                   6.631758             
3                    101                  6                    23539                28                   6.725429             
4                    123                  1                    578                  0                    inf                  
4                    135                  1                    742                  2                    2.968000             
3                    89                   6                    25160                30                   6.709333             
3                    77                   6                    29038                35                   6.637257             
3                    29                   6                    7643                 8                    7.643000             
3                    53                   6                    10426                11                   7.582545             
4                    15                   1                    579                  0                    inf                  
4                    12                   1                    596                  2                    2.384000             
3                    65                   6                    17916                22                   6.514909             
3                    41                   6                    9670                 11                   7.032727             
3                    68                   6                    22382                25                   7.162240             
3                    80                   6                    31442                39                   6.449641             
3                    56                   6                    11918                14                   6.810286             
4                    36                   1                    562                  1                    4.496000             
4                    48                   1                    584                  1                    4.672000             
3                    104                  6                    39006                48                   6.501000             
3                    92                   6                    36865                44                   6.702727             
3                    55                   6                    8590                 10                   6.872000             
3                    90                   6                    28862                35                   6.597029             
3                    79                   6                    23969                28                   6.848286             
4                    60                   1                    634                  0                    inf                  
4                    72                   1                    713                  2                    2.852000             
3                    102                  6                    34349                43                   6.390512             
3                    103                  6                    32380                41                   6.318049             
3                    78                   6                    14535                16                   7.267500             
4                    84                   1                    606                  0                    inf                  
3                    91                   6                    38212                52                   5.878769             
