chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    3680                 5                    5.888000             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    29                   1                    3294                 2                    13.176000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 5                    7.516800             
1                    41                   1                    2855                 4                    5.710000             
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 3                    10.125334            
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    56                   1                    2838                 2                    11.352000            
1                    65                   1                    3261                 3                    8.696000             
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    68                   1                    3537                 3                    9.432000             
1                    77                   1                    4712                 3                    12.565333            
1                    78                   1                    4316                 4                    8.632000             
1                    79                   1                    3854                 4                    7.708000             
1                    80                   1                    4308                 3                    11.488000            
1                    89                   1                    4607                 5                    7.371200             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 5                    9.049600             
1                    101                  1                    2544                 2                    10.176000            
1                    102                  1                    2038                 4                    4.076000             
1                    103                  1                    2450                 3                    6.533333             
1                    104                  1                    3456                 3                    9.216000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    16                   1                    4251                 5                    6.801600             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 1                    10.840000            
1                    5                    1                    1014                 0                    inf                  
1                    6                    1                    1014                 2                    4.056000             
1                    7                    1                    1014                 1                    8.112000             
1                    8                    1                    1014                 0                    inf                  
1                    4                    1                    1014                 0                    inf                  
1                    21                   1                    3356                 5                    5.369600             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 1                    12.664000            
1                    9                    1                    1014                 1                    8.112000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 3                    8.837334             
