chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 3                    2.722667             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    66                   1                    1810                 6                    2.413333             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    92                   1                    3313                 5                    5.300800             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 4                    4.074000             
1                    104                  1                    3324                 4                    6.648000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 3                    8.610666             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 5                    4.926400             
1                    29                   1                    1036                 0                    inf                  
1                    33                   1                    1021                 1                    8.168000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    113                  1                    3113                 5                    4.980800             
1                    117                  1                    1903                 3                    5.074667             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 3                    2.824000             
1                    17                   1                    1078                 3                    2.874667             
1                    21                   1                    1031                 0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  2                    1.924000             
2                    56                   1                    471                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  3                    1.314667             
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 3                    3.960000             
2                    80                   1                    737                  0                    inf                  
2                    90                   1                    644                  3                    1.717333             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 2                    10.992000            
2                    102                  1                    3648                 5                    5.836800             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 2                    10.244000            
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  3                    1.229333             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 5                    3.812800             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    101                  1                    2781                 5                    4.449600             
2                    117                  1                    1408                 4                    2.816000             
2                    29                   1                    477                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    18                   1                    498                  0                    inf                  
1                    126                  1                    3660                 8                    3.660000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 2                    6.492000             
1                    129                  1                    1398                 3                    3.728000             
1                    125                  1                    2677                 5                    4.283200             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  3                    1.781333             
2                    125                  1                    2068                 3                    5.514667             
2                    19                   6                    6224                 11                   4.526546             
2                    20                   6                    6282                 8                    6.282000             
2                    21                   6                    6363                 10                   5.090400             
2                    17                   6                    6146                 8                    6.146000             
1                    34                   4                    1861                 6                    2.481333             
1                    46                   4                    1607                 3                    4.285333             
1                    58                   4                    1748                 0                    inf                  
1                    70                   4                    2418                 3                    6.448000             
1                    82                   4                    2702                 3                    7.205333             
1                    94                   4                    11042                21                   4.206476             
1                    106                  4                    20552                34                   4.835765             
1                    118                  4                    12228                21                   4.658286             
1                    22                   4                    2464                 3                    6.570667             
2                    34                   4                    1675                 2                    6.700000             
2                    46                   6                    5270                 8                    5.270000             
2                    58                   6                    6116                 7                    6.989714             
2                    70                   6                    5987                 8                    5.987000             
2                    82                   6                    6515                 10                   5.212000             
2                    94                   6                    31943                55                   4.646255             
2                    106                  6                    61720                100                  4.937600             
2                    118                  6                    54925                88                   4.993182             
2                    22                   6                    7061                 10                   5.648800             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  3                    2.112000             
