chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 1                    8.152000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    5                    1                    1054                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 1                    8.264000             
1                    20                   1                    1053                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    138                  1                    4894                 2                    19.576000            
1                    139                  1                    5019                 2                    20.076000            
1                    137                  1                    5293                 2                    21.172001            
1                    140                  1                    5299                 3                    14.130667            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 0                    inf                  
1                    136                  1                    4242                 2                    16.968000            
1                    89                   1                    2203                 2                    8.812000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
2                    6                    6                    1574                 1                    12.592000            
2                    7                    6                    1244                 1                    9.952000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 1                    11.912000            
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 1                    22.424000            
2                    66                   6                    5957                 2                    23.827999            
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 0                    inf                  
2                    17                   6                    2046                 1                    16.368000            
2                    29                   6                    2909                 1                    23.271999            
2                    41                   6                    3637                 2                    14.548000            
2                    53                   6                    4142                 2                    16.568001            
2                    65                   6                    14542                9                    12.926222            
2                    78                   6                    39490                23                   13.735652            
2                    79                   6                    22285                14                   12.734285            
2                    8                    6                    1474                 0                    inf                  
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 0                    inf                  
2                    44                   6                    1438                 1                    11.504000            
