chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 1                    8.728000             
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 3                    2.976000             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 5                    1.656000             
1                    80                   1                    1143                 3                    3.048000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 3                    2.773333             
1                    32                   1                    1035                 3                    2.760000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 3                    2.992000             
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   5                    9000                 23                   3.130435             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 21                   3.637333             
2                    41                   5                    8000                 20                   3.200000             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                31                   3.436903             
2                    101                  5                    16115                39                   3.305641             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 12                   3.011333             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 23                   3.227826             
2                    104                  5                    17979                42                   3.424572             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    29                   1                    481                  0                    inf                  
2                    114                  1                    599                  4                    1.198000             
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    113                  1                    560                  0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 0                    inf                  
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    16                   1                    1151                 3                    3.069333             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    117                  1                    601                  0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 0                    inf                  
1                    21                   1                    1015                 4                    2.030000             
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    21                   1                    450                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  4                    0.904000             
1                    129                  1                    1229                 48                   0.204833             
2                    35                   1                    518                  4                    1.036000             
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  3                    1.253333             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  4                    1.198000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    127                  1                    492                  3                    1.312000             
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
2                    126                  1                    523                  0                    inf                  
2                    130                  1                    595                  3                    1.586667             
2                    36                   1                    536                  0                    inf                  
2                    48                   1                    472                  0                    inf                  
2                    60                   1                    478                  0                    inf                  
2                    72                   1                    497                  0                    inf                  
2                    84                   1                    590                  0                    inf                  
2                    96                   1                    689                  4                    1.378000             
2                    108                  1                    670                  3                    1.786667             
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  0                    inf                  
3                    46                   1                    514                  4                    1.028000             
3                    47                   1                    488                  0                    inf                  
3                    58                   1                    471                  4                    0.942000             
3                    59                   1                    473                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
3                    71                   1                    518                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    95                   1                    644                  3                    1.717333             
3                    106                  1                    650                  0                    inf                  
3                    107                  1                    647                  4                    1.294000             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  2                    2.344000             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  4                    1.340000             
3                    34                   1                    472                  0                    inf                  
