chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 1                    9.288000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    101                  1                    1193                 3                    3.181333             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 4                    2.524000             
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 5                    1.814400             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 5                    1.646400             
1                    117                  1                    1179                 1                    9.432000             
1                    21                   1                    1062                 3                    2.832000             
2                    42                   5                    3634                 11                   2.642909             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 13                   3.013538             
2                    66                   5                    3559                 3                    9.490666             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                33                   3.154667             
2                    79                   5                    10543                29                   2.908414             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                37                   2.936000             
2                    102                  5                    21957                59                   2.977220             
2                    103                  5                    24639                67                   2.941970             
2                    44                   5                    5492                 13                   3.379692             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 17                   2.768000             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   4                    4940                 12                   3.293333             
2                    104                  4                    7711                 16                   3.855500             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 5                    4.278400             
2                    41                   4                    2606                 4                    5.212000             
2                    53                   4                    1799                 8                    1.799000             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   5                    17160                45                   3.050667             
2                    32                   5                    5717                 13                   3.518154             
2                    101                  5                    17522                45                   3.115022             
2                    29                   6                    7975                 21                   3.038095             
2                    114                  3                    6130                 11                   4.458182             
2                    115                  3                    6542                 16                   3.271000             
2                    116                  3                    5501                 12                   3.667333             
2                    113                  4                    7748                 22                   2.817455             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 9                    1.825778             
2                    20                   3                    1742                 4                    3.484000             
2                    17                   3                    1797                 5                    2.875200             
2                    33                   3                    1759                 6                    2.345333             
2                    45                   3                    2248                 4                    4.496000             
2                    57                   3                    2213                 5                    3.540800             
2                    69                   3                    1634                 6                    2.178667             
2                    81                   3                    2389                 4                    4.778000             
2                    93                   3                    1595                 4                    3.190000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 4                    2.338000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 0                    inf                  
2                    28                   1                    469                  6                    0.625333             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  4                    1.190000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 6                    3.314667             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 23                   2.543652             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                32                   2.725750             
3                    41                   5                    4433                 8                    4.433000             
3                    53                   5                    3154                 9                    2.803555             
3                    65                   5                    4115                 9                    3.657778             
3                    77                   5                    9865                 27                   2.922963             
3                    89                   5                    17361                54                   2.572000             
3                    29                   4                    2196                 4                    4.392000             
3                    30                   4                    2852                 5                    4.563200             
3                    31                   4                    2710                 5                    4.336000             
3                    17                   4                    2696                 5                    4.313600             
3                    18                   4                    3297                 9                    2.930667             
3                    19                   4                    2987                 9                    2.655111             
3                    20                   5                    4635                 10                   3.708000             
3                    32                   5                    5740                 14                   3.280000             
3                    44                   5                    5587                 15                   2.979733             
3                    56                   5                    4613                 9                    4.100444             
3                    68                   5                    6193                 19                   2.607579             
3                    80                   5                    9721                 29                   2.681655             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  4                    1.058000             
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
