frame id             deadline             render time          tiles_quality       
12                   1650128912612        1650128912612        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650128912652        1650128912652        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650128912692        1650128912692        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650128912732        1650128912732        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650128912772        1650128912772        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650128912812        1650128912812        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650128912852        1650128912852        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650128912892        1650128912892        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650128912932        1650128912932        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650128912972        1650128912972        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650128913012        1650128913012        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650128913052        1650128913052        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650128913092        1650128913092        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650128913132        1650128913132        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650128913172        1650128913172        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
27                   1650128913212        1650128913212        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
28                   1650128913252        1650128913252        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
29                   1650128913292        1650128913292        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
30                   1650128913332        1650128913332        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
31                   1650128913372        1650128913372        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
32                   1650128913412        1650128913412        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
33                   1650128913452        1650128913452        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
34                   1650128913492        1650128913492        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
35                   1650128913532        1650128913532        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
36                   1650128913572        1650128913572        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
37                   1650128913612        1650128913612        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
38                   1650128913652        1650128913652        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
39                   1650128913692        1650128913692        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
40                   1650128913732        1650128913732        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
41                   1650128913772        1650128913772        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
42                   1650128913812        1650128913812        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
43                   1650128913852        1650128913852        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
44                   1650128913892        1650128913892        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
45                   1650128913932        1650128913932        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
46                   1650128913972        1650128913972        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
47                   1650128914012        1650128914012        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
48                   1650128914052        1650128914052        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650128914092        1650128914092        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650128914132        1650128914132        41_1,42_3,43_3,44_1,45_1,53_1,54_3,55_3,56_1,57_1,65_1,66_3,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
51                   1650128914172        1650128914172        29_1,30_1,31_1,32_1,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_3,105_1,113_2,114_2,115_2,116_2,117_1
52                   1650128914212        1650128914212        29_1,30_1,31_1,32_1,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_3,105_1,113_2,114_2,115_2,116_2,117_1
53                   1650128914252        1650128914252        29_1,30_1,31_1,32_1,33_1,41_2,42_2,43_2,44_2,45_1,53_2,54_2,55_2,56_2,57_1,65_2,66_2,67_2,68_2,69_1,77_2,78_2,79_2,80_2,81_1,89_2,90_2,91_2,92_2,93_1,101_2,102_2,103_2,104_3,105_1,113_2,114_2,115_2,116_2,117_1
54                   1650128914292        1650128914292        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_3,105_1,114_2,115_2,116_2,117_1
55                   1650128914332        1650128914332        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_3,105_1,114_2,115_2,116_2,117_1
56                   1650128914372        1650128914372        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_3,105_1,114_2,115_2,116_2,117_1
57                   1650128914412        1650128914412        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_3,105_1,114_2,115_2,116_2,117_1
58                   1650128914452        1650128914452        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_3,105_1,114_2,115_2,116_2,117_1
59                   1650128914492        1650128914492        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
60                   1650128914532        1650128914532        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
61                   1650128914572        1650128914572        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
62                   1650128914612        1650128914612        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
63                   1650128914652        1650128914652        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
64                   1650128914692        1650128914692        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
65                   1650128914732        1650128914732        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
66                   1650128914772        1650128914772        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
67                   1650128914812        1650128914812        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
68                   1650128914852        1650128914852        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
69                   1650128914892        1650128914892        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
70                   1650128914932        1650128914932        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
71                   1650128914972        1650128914972        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
72                   1650128915012        1650128915012        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
73                   1650128915052        1650128915052        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
74                   1650128915092        1650128915092        30_1,31_1,32_1,33_1,34_1,42_2,43_2,44_2,45_1,46_6,54_2,55_2,56_2,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_2,92_2,93_1,94_6,102_2,103_2,104_3,105_1,106_6,114_2,115_2,116_2,117_1,118_1
75                   1650128915132        1650128915132        30_1,31_1,32_1,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_2,92_2,93_1,102_2,103_2,104_3,105_1,114_2,115_2,116_2,117_1
76                   1650128915172        1650128915172        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
77                   1650128915212        1650128915212        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
78                   1650128915252        1650128915252        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
79                   1650128915292        1650128915292        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
80                   1650128915332        1650128915332        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
81                   1650128915372        1650128915372        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
82                   1650128915412        1650128915412        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
83                   1650128915452        1650128915452        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
84                   1650128915492        1650128915492        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
85                   1650128915532        1650128915532        30_1,31_1,32_1,33_1,42_1,43_1,44_1,45_1,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_1,90_1,91_2,92_1,93_1,102_1,103_2,104_1,105_1,114_1,115_1,116_3,117_2
86                   1650128915572        1650128915626        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_2,104_1,105_1,113_1,114_1,115_1,116_3,117_2
87                   1650128915666        1650128915666        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_2,104_1,105_1,113_1,114_1,115_1,116_3,117_2
88                   1650128915706        1650128915706        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_2,104_1,105_1,113_1,114_1,115_1,116_3,117_2
89                   1650128915746        1650128915746        41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_2,92_1,93_1,101_1,102_1,103_2,104_1,105_1,113_1,114_1,115_1,116_3,117_2
90                   1650128915786        1650128915786        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3,125_1,126_1,127_1
91                   1650128915826        1650128915826        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3,125_1,126_1,127_1
92                   1650128915866        1650128915866        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3
93                   1650128915906        1650128915906        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3,125_1,126_1,127_1
94                   1650128915946        1650128915946        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3,125_1,126_1,127_1
95                   1650128915986        1650128915986        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3,125_1,126_1,127_1
96                   1650128916026        1650128916026        128_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_2,92_1,101_1,102_1,103_2,104_1,113_1,114_1,115_1,116_3,125_1,126_1,127_1
