chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 2                    4.180000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 1                    8.440000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 7                    5.593143             
1                    139                  1                    5019                 7                    5.736000             
1                    137                  1                    5293                 6                    7.057333             
1                    140                  1                    5299                 5                    8.478400             
1                    4                    1                    1065                 1                    8.520000             
1                    16                   1                    1070                 1                    8.560000             
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 4                    4.344000             
2                    6                    6                    1574                 4                    3.148000             
2                    7                    6                    1244                 3                    3.317333             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 2                    9.192000             
2                    31                   6                    1489                 3                    3.970667             
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 6                    5.940000             
2                    55                   6                    2803                 3                    7.474667             
2                    66                   6                    5957                 6                    7.942667             
2                    67                   6                    4442                 5                    7.107200             
2                    5                    6                    1575                 1                    12.600000            
2                    17                   6                    2046                 2                    8.184000             
2                    29                   6                    2909                 4                    5.818000             
2                    41                   6                    3637                 5                    5.819200             
2                    53                   6                    4142                 3                    11.045333            
2                    65                   6                    14542                19                   6.122947             
2                    78                   6                    39490                56                   5.641428             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 3                    4.056000             
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 2                    9.056000             
2                    68                   6                    3264                 4                    6.528000             
2                    79                   6                    22285                32                   5.571250             
2                    77                   5                    24343                35                   5.564114             
2                    80                   5                    3308                 4                    6.616000             
2                    138                  5                    61793                90                   5.492711             
2                    139                  5                    62986                90                   5.598755             
2                    140                  3                    21111                30                   5.629600             
2                    137                  3                    24995                35                   5.713143             
1                    9                    2                    1155                 0                    inf                  
2                    89                   4                    17418                28                   4.976572             
2                    90                   4                    7096                 8                    7.096000             
2                    91                   4                    4815                 4                    9.630000             
2                    92                   4                    23100                32                   5.775000             
2                    4                    4                    778                  0                    inf                  
2                    16                   4                    871                  2                    3.484000             
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 2                    7.412000             
2                    64                   4                    3769                 5                    6.030400             
2                    76                   4                    10037                12                   6.691333             
1                    21                   1                    1072                 0                    inf                  
1                    33                   1                    1041                 1                    8.328000             
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    141                  1                    5230                 8                    5.230000             
1                    93                   1                    1133                 0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 6                    6.366667             
2                    93                   1                    574                  1                    4.592000             
2                    10                   6                    1492                 5                    2.387200             
2                    22                   6                    1611                 1                    12.888000            
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 4                    4.944000             
2                    70                   6                    3478                 1                    27.823999            
2                    82                   6                    6204                 7                    7.090286             
2                    142                  6                    124830               151                  6.613510             
2                    102                  1                    1134                 1                    9.072000             
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 2                    10.372000            
2                    105                  1                    698                  0                    inf                  
2                    101                  1                    3093                 4                    6.186000             
2                    94                   1                    540                  0                    inf                  
3                    20                   6                    1243                 0                    inf                  
3                    21                   6                    1707                 4                    3.414000             
3                    32                   6                    1310                 0                    inf                  
3                    33                   6                    1136                 0                    inf                  
3                    44                   6                    1408                 1                    11.264000            
3                    45                   6                    1426                 4                    2.852000             
3                    56                   6                    1914                 1                    15.312000            
3                    57                   6                    2008                 1                    16.063999            
3                    68                   6                    2698                 2                    10.792000            
3                    69                   6                    2970                 3                    7.920000             
3                    19                   6                    1272                 0                    inf                  
3                    31                   6                    1301                 2                    5.204000             
3                    43                   6                    2823                 4                    5.646000             
3                    55                   6                    2386                 2                    9.544000             
3                    67                   6                    4050                 4                    8.100000             
3                    80                   6                    5143                 5                    8.228800             
3                    81                   6                    4962                 5                    7.939200             
3                    79                   6                    19387                21                   7.385524             
3                    8                    6                    1184                 0                    inf                  
3                    9                    6                    1434                 3                    3.824000             
3                    7                    6                    1114                 0                    inf                  
3                    22                   6                    1728                 2                    6.912000             
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 1                    13.608000            
3                    58                   6                    1742                 3                    4.645333             
3                    70                   6                    2473                 1                    19.784000            
3                    82                   6                    4848                 3                    12.928000            
3                    10                   6                    1405                 2                    5.620000             
3                    91                   4                    4319                 4                    8.638000             
3                    18                   6                    1232                 0                    inf                  
3                    30                   6                    2278                 3                    6.074667             
3                    42                   6                    4180                 4                    8.360000             
3                    54                   6                    4023                 5                    6.436800             
3                    66                   6                    4966                 5                    7.945600             
3                    78                   6                    35321                41                   6.891902             
3                    92                   6                    58138                71                   6.550761             
3                    6                    6                    1303                 2                    5.212000             
3                    93                   6                    23051                28                   6.586000             
3                    90                   6                    21693                25                   6.941760             
3                    17                   6                    1999                 2                    7.996000             
3                    29                   6                    2844                 2                    11.376000            
3                    41                   6                    3525                 4                    7.050000             
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                16                   6.791000             
3                    77                   6                    46931                56                   6.704429             
3                    89                   6                    62289                77                   6.471584             
3                    5                    6                    1317                 2                    5.268000             
3                    102                  3                    4721                 4                    9.442000             
3                    103                  3                    13929                16                   6.964500             
3                    104                  3                    90258                109                  6.624440             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 6                    5.773334             
3                    140                  1                    4795                 5                    7.672000             
3                    137                  1                    4702                 3                    12.538667            
3                    141                  1                    4883                 5                    7.812800             
2                    136                  1                    3971                 6                    5.294667             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    136                  1                    4977                 5                    7.963200             
3                    125                  4                    28624                32                   7.156000             
3                    126                  4                    34195                39                   7.014359             
3                    127                  4                    63476                74                   6.862270             
3                    128                  4                    277850               328                  6.776829             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  2                    1.872000             
3                    75                   1                    852                  1                    6.816000             
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    135                  1                    4021                 3                    10.722667            
3                    124                  1                    3393                 3                    9.048000             
4                    5                    5                    1276                 2                    5.104000             
4                    6                    5                    1029                 2                    4.116000             
4                    17                   5                    1681                 1                    13.448000            
4                    18                   5                    1203                 2                    4.812000             
4                    29                   5                    2151                 1                    17.208000            
4                    30                   5                    1772                 2                    7.088000             
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 3                    8.098666             
4                    53                   5                    2353                 2                    9.412000             
4                    54                   5                    2695                 2                    10.780000            
4                    137                  5                    72777                85                   6.849600             
4                    138                  3                    21710                24                   7.236667             
4                    125                  3                    14800                15                   7.893333             
4                    126                  3                    11347                12                   7.564667             
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  2                    2.760000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 0                    inf                  
4                    136                  3                    21432                26                   6.594461             
4                    124                  1                    3644                 3                    9.717334             
4                    52                   1                    561                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  2                    1.840000             
4                    43                   1                    540                  0                    inf                  
4                    139                  1                    3340                 6                    4.453333             
4                    127                  1                    2877                 2                    11.508000            
4                    55                   1                    485                  0                    inf                  
3                    123                  1                    2600                 2                    10.400000            
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    111                  1                    2588                 2                    10.352000            
4                    112                  1                    3053                 3                    8.141334             
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 3                    6.106667             
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  1                    5.288000             
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  3                    1.349333             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 3                    13.693334            
4                    111                  1                    2944                 2                    11.776000            
4                    63                   1                    487                  0                    inf                  
4                    100                  1                    2678                 4                    5.356000             
4                    101                  1                    2032                 3                    5.418667             
4                    102                  1                    888                  0                    inf                  
4                    103                  1                    725                  0                    inf                  
4                    99                   1                    2084                 3                    5.557333             
4                    88                   6                    82524                98                   6.736653             
4                    89                   6                    67807                79                   6.866532             
4                    90                   6                    23588                25                   7.548160             
4                    87                   6                    74791                87                   6.877333             
4                    91                   6                    14330                15                   7.642667             
4                    76                   4                    10737                12                   7.158000             
4                    77                   4                    13270                14                   7.582857             
4                    78                   4                    10795                12                   7.196667             
4                    75                   4                    8655                 9                    7.693333             
4                    79                   4                    6432                 7                    7.350857             
5                    4                    5                    1060                 1                    8.480000             
5                    5                    5                    923                  3                    2.461333             
5                    16                   5                    1153                 1                    9.224000             
5                    17                   5                    1305                 0                    inf                  
5                    28                   5                    1268                 0                    inf                  
5                    29                   5                    1920                 3                    5.120000             
5                    112                  5                    51177                60                   6.823600             
5                    113                  5                    32313                34                   7.603059             
5                    124                  4                    24744                29                   6.825931             
5                    125                  4                    19580                19                   8.244210             
5                    136                  4                    34020                39                   6.978462             
5                    137                  1                    3584                 3                    9.557333             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  0                    inf                  
5                    111                  1                    2838                 4                    5.676000             
5                    123                  1                    3638                 3                    9.701333             
5                    135                  1                    4568                 6                    6.090667             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  1                    4.904000             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    114                  1                    959                  1                    7.672000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 2                    5.628000             
5                    39                   1                    498                  1                    3.984000             
5                    42                   1                    626                  0                    inf                  
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 1                    12.760000            
