chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    75                   1                    9198                 22                   3.344727             
3                    87                   1                    11188                30                   2.983467             
3                    99                   1                    10900                29                   3.006896             
3                    111                  1                    9721                 22                   3.534909             
3                    15                   1                    7794                 22                   2.834182             
4                    41                   1                    9468                 23                   3.293217             
4                    42                   1                    8797                 24                   2.932333             
4                    53                   1                    8644                 23                   3.006609             
4                    54                   1                    7762                 19                   3.268210             
4                    65                   1                    7721                 21                   2.941333             
4                    66                   1                    6356                 15                   3.389867             
4                    77                   1                    7365                 18                   3.273333             
4                    78                   1                    6125                 15                   3.266667             
4                    89                   1                    10953                29                   3.021517             
4                    90                   1                    8044                 19                   3.386947             
4                    101                  1                    11168                29                   3.080827             
4                    102                  1                    9376                 26                   2.884923             
4                    40                   1                    8282                 19                   3.487158             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 24                   2.967333             
4                    76                   1                    11062                24                   3.687333             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                25                   3.465280             
4                    29                   1                    9602                 26                   2.954462             
4                    30                   1                    10009                27                   2.965630             
4                    28                   1                    8408                 21                   3.203048             
4                    43                   1                    7845                 19                   3.303158             
4                    55                   1                    6580                 18                   2.924444             
4                    67                   1                    5901                 14                   3.372000             
4                    79                   1                    6756                 18                   3.002667             
4                    91                   1                    8661                 22                   3.149455             
4                    103                  1                    9645                 22                   3.507273             
4                    31                   1                    10127                26                   3.116000             
4                    113                  1                    8935                 26                   2.749231             
4                    114                  1                    10975                25                   3.512000             
4                    112                  1                    10230                30                   2.728000             
4                    115                  1                    10480                25                   3.353600             
4                    16                   1                    9644                 22                   3.506909             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 22                   2.904727             
4                    51                   1                    8114                 19                   3.416421             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                30                   3.021067             
4                    99                   1                    11294                29                   3.115586             
4                    111                  1                    10222                26                   3.145231             
4                    17                   1                    9150                 22                   3.327273             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                25                   3.308480             
4                    15                   1                    7969                 19                   3.355368             
5                    41                   1                    8983                 26                   2.764000             
5                    42                   1                    8250                 18                   3.666667             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 22                   2.828000             
5                    65                   1                    7425                 15                   3.960000             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                29                   2.908966             
5                    90                   1                    7979                 19                   3.359579             
5                    101                  1                    11405                29                   3.146207             
5                    102                  1                    9381                 26                   2.886461             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 18                   3.385778             
5                    64                   1                    8044                 19                   3.386947             
5                    76                   1                    10705                29                   2.953104             
5                    88                   1                    10949                26                   3.368923             
5                    100                  1                    11291                29                   3.114759             
5                    29                   1                    8773                 24                   2.924333             
5                    30                   1                    10070                24                   3.356667             
5                    43                   1                    7809                 23                   2.716174             
5                    55                   1                    6490                 14                   3.708571             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 16                   3.213000             
5                    91                   1                    8441                 21                   3.215619             
5                    103                  1                    9151                 26                   2.815692             
5                    31                   1                    9598                 22                   3.490182             
5                    28                   1                    7613                 22                   2.768364             
5                    113                  1                    9120                 22                   3.316364             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                22                   3.669091             
5                    44                   1                    8829                 23                   3.070956             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 18                   2.696000             
5                    80                   1                    7391                 19                   3.112000             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                30                   3.057067             
5                    32                   1                    9758                 26                   3.002461             
5                    116                  1                    16318                40                   3.263600             
5                    17                   1                    8247                 19                   3.472421             
5                    18                   1                    8408                 21                   3.203048             
5                    19                   1                    9541                 26                   2.935692             
5                    20                   1                    9459                 26                   2.910461             
5                    16                   1                    9254                 22                   3.365091             
5                    112                  1                    10236                26                   3.149539             
6                    42                   1                    8728                 22                   3.173818             
6                    43                   1                    7686                 19                   3.236211             
6                    54                   1                    7778                 19                   3.274947             
6                    55                   1                    6343                 16                   3.171500             
6                    66                   1                    6004                 17                   2.825412             
6                    67                   1                    5637                 15                   3.006400             
6                    78                   1                    5713                 15                   3.046933             
6                    79                   1                    6389                 14                   3.650857             
6                    90                   1                    7532                 22                   2.738909             
6                    91                   1                    8298                 19                   3.493895             
6                    30                   1                    10408                29                   2.871172             
6                    31                   1                    9969                 23                   3.467478             
6                    29                   1                    9037                 22                   3.286182             
6                    41                   1                    9068                 23                   3.154087             
6                    53                   1                    8292                 21                   3.158857             
6                    65                   1                    7274                 19                   3.062737             
6                    77                   1                    6815                 18                   3.028889             
6                    89                   1                    10041                26                   3.089539             
6                    102                  1                    9066                 22                   3.296727             
6                    103                  1                    9506                 26                   2.924923             
6                    32                   1                    9916                 26                   3.051077             
6                    44                   1                    9385                 22                   3.412727             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 22                   2.754909             
6                    92                   1                    9249                 22                   3.363273             
6                    101                  1                    10847                30                   2.892533             
6                    104                  1                    11633                29                   3.209103             
6                    18                   1                    8087                 22                   2.940727             
6                    19                   1                    9403                 22                   3.419273             
6                    17                   1                    8493                 18                   3.774667             
6                    20                   1                    9350                 26                   2.876923             
6                    113                  1                    8556                 23                   2.976000             
6                    114                  1                    10413                25                   3.332160             
6                    115                  1                    10322                30                   2.752533             
6                    116                  1                    15282                37                   3.304216             
6                    28                   1                    7435                 18                   3.304445             
6                    40                   1                    8586                 22                   3.122182             
6                    33                   1                    8410                 19                   3.541053             
6                    45                   1                    8937                 25                   2.859840             
6                    57                   1                    7536                 19                   3.173053             
6                    69                   1                    7561                 18                   3.360445             
6                    81                   1                    9612                 26                   2.957538             
6                    93                   1                    11295                30                   3.012000             
6                    105                  1                    13627                33                   3.303515             
6                    21                   1                    8843                 22                   3.215636             
7                    30                   1                    10760                26                   3.310769             
7                    31                   1                    10728                29                   2.959448             
7                    42                   1                    8761                 21                   3.337524             
7                    43                   1                    8721                 22                   3.171273             
7                    54                   1                    8250                 24                   2.750000             
7                    55                   1                    6880                 13                   4.233846             
7                    66                   1                    6908                 20                   2.763200             
7                    67                   1                    6324                 17                   2.976000             
7                    78                   1                    6760                 16                   3.380000             
7                    32                   1                    10922                26                   3.360615             
7                    44                   1                    9831                 25                   3.145920             
7                    56                   1                    8426                 22                   3.064000             
7                    68                   1                    6865                 19                   2.890526             
7                    79                   1                    6931                 18                   3.080444             
7                    80                   1                    7840                 19                   3.301053             
7                    18                   1                    9376                 25                   3.000320             
7                    19                   1                    10516                26                   3.235692             
7                    20                   1                    10263                26                   3.157846             
7                    21                   1                    8505                 22                   3.092727             
7                    33                   1                    8253                 18                   3.668000             
7                    45                   1                    8852                 26                   2.723692             
7                    57                   1                    7744                 19                   3.260632             
7                    69                   1                    7395                 17                   3.480000             
7                    81                   1                    10103                26                   3.108615             
7                    7                    1                    10760                26                   3.310769             
7                    8                    1                    9791                 23                   3.405565             
7                    9                    1                    8081                 22                   2.938545             
7                    22                   1                    8882                 22                   3.229818             
7                    34                   1                    9613                 26                   2.957846             
7                    46                   1                    8306                 22                   3.020364             
7                    58                   1                    7665                 18                   3.406667             
7                    70                   1                    8322                 22                   3.026182             
7                    82                   1                    11301                30                   3.013600             
7                    10                   1                    8795                 23                   3.059130             
7                    91                   1                    8718                 21                   3.321143             
7                    92                   1                    9730                 26                   2.993846             
7                    93                   1                    11909                29                   3.285241             
7                    1                    1                    8443                 24                   2.814333             
7                    2                    1                    7751                 17                   3.647529             
7                    3                    1                    8028                 22                   2.919273             
7                    94                   1                    15792                41                   3.081366             
8                    20                   1                    9763                 23                   3.395826             
8                    21                   1                    8203                 22                   2.982909             
8                    32                   1                    10712                29                   2.955034             
8                    33                   1                    7731                 20                   3.092400             
8                    44                   1                    9301                 25                   2.976320             
8                    45                   1                    8698                 22                   3.162909             
8                    56                   1                    7925                 18                   3.522222             
8                    57                   1                    7165                 19                   3.016842             
8                    68                   1                    6388                 15                   3.406933             
8                    22                   1                    9654                 22                   3.510545             
8                    34                   1                    9673                 27                   2.866074             
8                    46                   1                    8208                 22                   2.984727             
8                    58                   1                    7421                 18                   3.298222             
8                    69                   1                    6910                 19                   2.909474             
