chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 3                    3.045333             
1                    6                    1                    1161                 2                    4.644000             
1                    7                    1                    1085                 3                    2.893333             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 4                    2.396000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 3                    3.149333             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 1                    10.280000            
1                    65                   1                    1150                 2                    4.600000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 3                    6.888000             
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 3                    8.938666             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 3                    6.861333             
1                    101                  1                    1129                 3                    3.010667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 4                    3.020000             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 2                    4.096000             
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 3                    3.061333             
1                    16                   1                    1165                 2                    4.660000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 2                    4.540000             
1                    116                  1                    1506                 2                    6.024000             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 3                    3.122667             
1                    138                  1                    1150                 3                    3.066667             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 3                    3.189333             
1                    136                  1                    1140                 4                    2.280000             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  4                    1.284000             
2                    28                   1                    744                  2                    2.976000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  3                    1.584000             
2                    53                   1                    607                  2                    2.428000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 1                    9.408000             
2                    68                   1                    541                  2                    2.164000             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  3                    1.802667             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  2                    2.508000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  2                    2.868000             
2                    14                   1                    576                  3                    1.536000             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  3                    1.693333             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  2                    2.508000             
2                    86                   1                    645                  1                    5.160000             
2                    3                    1                    525                  2                    2.100000             
2                    4                    1                    590                  0                    inf                  
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  0                    inf                  
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  3                    1.445333             
2                    2                    1                    515                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  2                    2.652000             
2                    101                  1                    577                  1                    4.616000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  3                    2.040000             
2                    104                  1                    634                  0                    inf                  
2                    98                   1                    595                  3                    1.586667             
2                    21                   1                    537                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  1                    4.328000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  0                    inf                  
2                    9                    1                    608                  3                    1.621333             
2                    105                  1                    624                  0                    inf                  
2                    64                   5                    11734                22                   4.266909             
2                    16                   5                    8980                 14                   5.131429             
2                    40                   5                    10175                18                   4.522222             
2                    28                   5                    10633                20                   4.253200             
2                    76                   5                    12596                19                   5.303579             
2                    5                    5                    7275                 14                   4.157143             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  4                    1.124000             
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  2                    3.420000             
2                    1                    1                    473                  0                    inf                  
2                    97                   1                    618                  3                    1.648000             
2                    52                   5                    8187                 17                   3.852706             
2                    68                   5                    12059                19                   5.077474             
2                    32                   5                    8885                 15                   4.738667             
2                    20                   5                    6846                 11                   4.978909             
2                    17                   5                    7329                 11                   5.330182             
2                    89                   5                    9524                 17                   4.481883             
2                    53                   5                    8991                 14                   5.137714             
2                    90                   5                    17612                34                   4.144000             
3                    16                   1                    605                  1                    4.840000             
3                    17                   1                    541                  2                    2.164000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    28                   1                    691                  2                    2.764000             
3                    29                   1                    622                  3                    1.658667             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
2                    55                   5                    10845                22                   3.943636             
2                    65                   5                    12900                22                   4.690909             
2                    42                   5                    8333                 14                   4.761714             
2                    91                   5                    18552                34                   4.365177             
2                    67                   5                    17517                31                   4.520516             
2                    66                   5                    18988                34                   4.467765             
2                    43                   5                    9858                 17                   4.639059             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
2                    92                   5                    11721                21                   4.465143             
2                    18                   5                    8248                 14                   4.713143             
2                    54                   5                    9123                 16                   4.561500             
3                    45                   1                    686                  1                    5.488000             
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  3                    2.512000             
3                    56                   1                    553                  2                    2.212000             
2                    79                   5                    25339                48                   4.223166             
2                    80                   5                    14133                33                   3.426182             
2                    19                   5                    7309                 15                   3.898133             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  4                    1.178000             
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 4                    4.196000             
2                    78                   5                    30529                77                   3.171844             
2                    44                   4                    4257                 7                    4.865143             
2                    30                   4                    3092                 7                    3.533714             
2                    101                  3                    2156                 4                    4.312000             
2                    104                  4                    6486                 11                   4.717091             
2                    29                   3                    2492                 4                    4.984000             
2                    41                   3                    2474                 7                    2.827429             
2                    56                   3                    2041                 3                    5.442667             
2                    77                   4                    6080                 15                   3.242667             
2                    103                  4                    5848                 11                   4.253091             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  4                    1.018000             
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 7                    4.337143             
2                    31                   5                    7517                 18                   3.340889             
2                    102                  5                    11826                26                   3.638769             
3                    79                   1                    3664                 8                    3.664000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  1                    4.816000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 7                    2.633143             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    15                   1                    548                  3                    1.461333             
3                    27                   1                    623                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  4                    1.392000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  4                    1.224000             
3                    106                  1                    664                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  3                    1.541333             
3                    23                   1                    642                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    29                   5                    7432                 18                   3.303111             
3                    104                  4                    6989                 15                   3.727467             
3                    101                  4                    3981                 8                    3.981000             
3                    102                  4                    5906                 11                   4.295273             
3                    103                  4                    5094                 12                   3.396000             
3                    4                    1                    576                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    9                    1                    593                  0                    inf                  
3                    10                   1                    504                  4                    1.008000             
3                    3                    1                    521                  0                    inf                  
3                    11                   1                    508                  0                    inf                  
3                    20                   4                    2411                 7                    2.755429             
3                    18                   4                    3584                 8                    3.584000             
3                    53                   4                    3884                 7                    4.438857             
3                    41                   4                    4175                 8                    4.175000             
3                    19                   4                    2623                 7                    2.997714             
3                    89                   4                    5523                 11                   4.016727             
3                    65                   4                    5226                 11                   3.800727             
3                    17                   5                    6297                 11                   4.579637             
3                    32                   4                    3420                 7                    3.908571             
3                    56                   4                    3686                 7                    4.212572             
3                    44                   4                    3991                 7                    4.561143             
3                    92                   4                    5385                 11                   3.916364             
3                    80                   4                    5497                 11                   3.997818             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  4                    1.064000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  4                    0.938000             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
3                    68                   4                    5191                 14                   2.966286             
3                    30                   4                    2989                 7                    3.416000             
3                    31                   4                    3047                 4                    6.094000             
3                    54                   4                    6689                 14                   3.822286             
3                    43                   4                    4288                 8                    4.288000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
3                    90                   4                    15291                36                   3.398000             
3                    55                   4                    7325                 18                   3.255556             
3                    69                   6                    11247                26                   3.460615             
3                    67                   4                    16855                37                   3.644324             
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  3                    1.936000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  3                    1.624000             
3                    57                   6                    11007                22                   4.002545             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  3                    1.560000             
3                    78                   4                    31489                76                   3.314631             
3                    42                   4                    3752                 4                    7.504000             
3                    91                   3                    9172                 12                   6.114666             
3                    66                   3                    10047                12                   6.698000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  2                    2.280000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  2                    2.368000             
4                    64                   1                    748                  2                    2.992000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
3                    79                   3                    16273                24                   5.424333             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  2                    2.148000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  3                    1.352000             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 2                    5.440000             
3                    77                   6                    20158                28                   5.759429             
4                    79                   1                    1260                 2                    5.040000             
4                    80                   1                    652                  2                    2.608000             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  2                    3.588000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  2                    3.908000             
4                    92                   1                    701                  2                    2.804000             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  2                    3.864000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  1                    4.256000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  2                    2.472000             
4                    106                  1                    667                  0                    inf                  
4                    15                   1                    543                  2                    2.172000             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  2                    2.348000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  1                    4.712000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  2                    2.744000             
4                    99                   1                    633                  0                    inf                  
