chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  4                    1.100000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  1                    7.240000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  2                    2.504000             
3                    111                  1                    519                  0                    inf                  
3                    123                  1                    658                  2                    2.632000             
3                    27                   1                    623                  0                    inf                  
3                    38                   2                    1501                 4                    3.002000             
3                    50                   2                    1250                 2                    5.000000             
3                    62                   2                    1280                 0                    inf                  
3                    74                   2                    1615                 2                    6.460000             
3                    86                   2                    1464                 2                    5.856000             
3                    98                   2                    1439                 2                    5.756000             
3                    110                  2                    1492                 0                    inf                  
3                    122                  2                    1975                 2                    7.900000             
3                    26                   2                    980                  2                    3.920000             
3                    49                   1                    538                  3                    1.434667             
3                    61                   1                    629                  0                    inf                  
3                    73                   1                    654                  1                    5.232000             
3                    85                   1                    787                  2                    3.148000             
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    37                   1                    556                  0                    inf                  
3                    121                  1                    652                  0                    inf                  
3                    25                   1                    513                  2                    2.052000             
4                    51                   5                    7534                 10                   6.027200             
4                    52                   5                    6856                 8                    6.856000             
4                    53                   5                    7842                 8                    7.842000             
4                    63                   5                    8003                 10                   6.402400             
4                    64                   5                    10164                12                   6.776000             
4                    65                   5                    11415                14                   6.522857             
4                    75                   5                    11722                16                   5.861000             
4                    76                   5                    11409                13                   7.020923             
4                    87                   5                    8674                 10                   6.939200             
4                    88                   5                    8746                 10                   6.996800             
4                    99                   5                    8658                 10                   6.926400             
4                    100                  5                    6081                 6                    8.108000             
4                    111                  5                    8015                 9                    7.124444             
4                    112                  5                    5845                 6                    7.793334             
4                    77                   5                    11115                14                   6.351429             
4                    89                   5                    7273                 8                    7.273000             
4                    101                  5                    5653                 6                    7.537333             
4                    50                   6                    13839                18                   6.150667             
4                    62                   6                    18245                24                   6.081666             
4                    74                   6                    23316                30                   6.217600             
4                    86                   6                    15704                20                   6.281600             
4                    98                   5                    9343                 10                   7.474400             
4                    110                  5                    10451                14                   5.972000             
4                    38                   5                    7908                 8                    7.908000             
4                    39                   5                    6708                 8                    6.708000             
4                    40                   5                    8668                 11                   6.304000             
4                    113                  5                    5074                 6                    6.765333             
4                    41                   5                    8558                 10                   6.846400             
4                    49                   5                    9113                 10                   7.290400             
4                    61                   5                    13061                18                   5.804889             
4                    73                   5                    8801                 10                   7.040800             
4                    85                   5                    10910                12                   7.273334             
4                    97                   5                    8916                 12                   5.944000             
4                    109                  5                    7279                 7                    8.318857             
4                    37                   5                    6991                 8                    6.991000             
4                    122                  5                    11878                14                   6.787428             
4                    123                  5                    9490                 12                   6.326667             
4                    124                  6                    15199                21                   5.790095             
4                    26                   6                    11563                12                   7.708667             
4                    27                   6                    15112                18                   6.716444             
4                    28                   6                    17355                23                   6.036522             
4                    121                  6                    18930                23                   6.584348             
4                    42                   5                    7858                 7                    8.980572             
4                    54                   5                    8311                 10                   6.648800             
4                    66                   5                    21402                27                   6.341333             
4                    78                   5                    21827                27                   6.467259             
4                    90                   5                    12009                15                   6.404800             
4                    43                   1                    557                  1                    4.456000             
4                    55                   1                    542                  0                    inf                  
4                    67                   1                    1107                 1                    8.856000             
4                    79                   1                    1260                 2                    5.040000             
4                    91                   1                    977                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  2                    2.132000             
4                    29                   1                    641                  0                    inf                  
4                    44                   1                    609                  2                    2.436000             
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  2                    2.608000             
4                    92                   1                    701                  2                    2.804000             
4                    104                  1                    584                  0                    inf                  
4                    32                   1                    593                  2                    2.372000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  1                    4.328000             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  2                    1.960000             
3                    15                   1                    548                  0                    inf                  
3                    20                   1                    462                  1                    3.696000             
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  2                    2.176000             
4                    116                  1                    644                  0                    inf                  
4                    17                   1                    532                  2                    2.128000             
4                    18                   1                    524                  1                    4.192000             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  2                    2.296000             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  2                    2.580000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  2                    2.472000             
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    34                   1                    598                  2                    2.392000             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  2                    2.368000             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  1                    5.336000             
4                    22                   1                    475                  0                    inf                  
4                    118                  1                    503                  1                    4.024000             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  2                    2.052000             
4                    9                    1                    604                  0                    inf                  
4                    10                   1                    494                  0                    inf                  
4                    6                    1                    581                  3                    1.549333             
4                    23                   1                    637                  2                    2.548000             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  2                    2.452000             
4                    107                  1                    566                  2                    2.264000             
4                    11                   1                    497                  0                    inf                  
4                    24                   1                    596                  1                    4.768000             
4                    36                   1                    560                  1                    4.480000             
4                    48                   1                    599                  1                    4.792000             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  2                    3.776000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
4                    12                   1                    496                  0                    inf                  
4                    119                  6                    11362                13                   6.992000             
4                    13                   6                    13497                15                   7.198400             
4                    25                   6                    11023                13                   6.783385             
4                    1                    6                    9809                 12                   6.539333             
4                    126                  1                    560                  2                    2.240000             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  2                    2.204000             
4                    125                  1                    658                  0                    inf                  
4                    129                  1                    487                  2                    1.948000             
4                    120                  1                    471                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    25                   4                    2372                 4                    4.744000             
5                    26                   4                    3086                 3                    8.229333             
5                    27                   4                    3811                 2                    15.244000            
5                    37                   4                    3464                 4                    6.928000             
5                    38                   4                    4165                 4                    8.330000             
5                    39                   4                    3364                 4                    6.728000             
5                    49                   4                    4372                 4                    8.744000             
5                    50                   4                    3451                 4                    6.902000             
5                    51                   4                    3720                 4                    7.440000             
5                    61                   4                    6342                 8                    6.342000             
5                    62                   4                    4581                 4                    9.162000             
5                    63                   4                    4126                 4                    8.252000             
5                    73                   4                    4839                 5                    7.742400             
5                    74                   4                    6311                 7                    7.212572             
5                    75                   4                    6453                 7                    7.374857             
5                    85                   4                    6277                 6                    8.369333             
5                    86                   4                    4311                 7                    4.926857             
5                    87                   4                    4766                 4                    9.532000             
5                    48                   6                    13487                15                   7.193067             
5                    60                   6                    20242                27                   5.997630             
5                    72                   6                    26365                32                   6.591250             
5                    84                   6                    29962                38                   6.307789             
5                    96                   6                    21763                29                   6.003586             
5                    47                   6                    19783                22                   7.193818             
5                    59                   6                    17807                23                   6.193739             
5                    46                   5                    9320                 10                   7.456000             
5                    58                   5                    7859                 9                    6.985778             
5                    70                   5                    8116                 10                   6.492800             
5                    71                   5                    10128                11                   7.365818             
5                    82                   5                    13756                15                   7.336534             
5                    83                   5                    13208                17                   6.215529             
5                    94                   5                    12927                15                   6.894400             
5                    45                   5                    8517                 11                   6.194182             
5                    57                   5                    6243                 7                    7.134857             
5                    69                   5                    6533                 8                    6.533000             
5                    81                   5                    6952                 6                    9.269333             
5                    93                   5                    10146                15                   5.411200             
5                    105                  5                    14130                14                   8.074286             
