frame id             deadline             render time          tiles_quality       
50                   1650172110897        1650172110897        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_3,90_3,91_3,92_4,101_3,102_3,103_3,104_5,113_3,114_4,115_4,116_3
51                   1650172110937        1650172110937        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
52                   1650172110977        1650172110977        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
53                   1650172111017        1650172111017        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
54                   1650172111057        1650172111057        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
55                   1650172111097        1650172111097        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
56                   1650172111137        1650172111137        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
57                   1650172111177        1650172111177        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
58                   1650172111217        1650172111217        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
59                   1650172111257        1650172111257        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
60                   1650172111297        1650172111297        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
61                   1650172111337        1650172111337        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
62                   1650172111377        1650172111377        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
63                   1650172111417        1650172111417        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
64                   1650172111457        1650172111457        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
65                   1650172111497        1650172111497        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
66                   1650172111537        1650172111537        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
67                   1650172111577        1650172111577        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
68                   1650172111617        1650172111617        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
69                   1650172111657        1650172111657        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
70                   1650172111697        1650172111697        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
71                   1650172111737        1650172111737        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
72                   1650172111777        1650172111777        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
73                   1650172111817        1650172111817        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
74                   1650172111857        1650172111857        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
75                   1650172111897        1650172111897        29_4,30_3,31_3,32_4,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_3,78_3,79_3,80_3,89_3,90_3,91_3,92_3,101_3,102_3,103_3,104_3,113_4,114_4,115_4,116_4
76                   1650172111937        1650172111937        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
77                   1650172111977        1650172111977        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
78                   1650172112017        1650172112017        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
79                   1650172112057        1650172112057        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
80                   1650172112097        1650172112097        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
81                   1650172112137        1650172112137        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
82                   1650172112177        1650172112177        29_1,30_1,31_1,32_1,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_3,77_1,78_2,79_2,80_3,89_1,90_2,91_2,92_3,101_1,102_2,103_2,104_3,113_1,114_1,115_1,116_1
83                   1650172112217        1650172112217        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_3,76_1,77_1,78_2,79_2,80_3,88_1,89_1,90_2,91_2,92_3,100_1,101_1,102_2,103_2,104_3,112_1,113_1,114_1,115_1,116_1
84                   1650172112257        1650172112257        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_3,76_1,77_1,78_2,79_2,80_3,88_1,89_1,90_2,91_2,92_3,100_1,101_1,102_2,103_2,104_3,112_1,113_1,114_1,115_1,116_1
85                   1650172112297        1650172112297        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_3,76_1,77_1,78_2,79_2,80_3,88_1,89_1,90_2,91_2,92_3,100_1,101_1,102_2,103_2,104_3,112_1,113_1,114_1,115_1,116_1
86                   1650172112337        1650172112337        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_3,76_1,77_1,78_2,79_2,80_3,88_1,89_1,90_2,91_2,92_3,100_1,101_1,102_2,103_2,104_3,112_1,113_1,114_1,115_1,116_1
87                   1650172112377        1650172112377        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_3,76_1,77_1,78_2,79_2,80_3,88_1,89_1,90_2,91_2,92_3,100_1,101_1,102_2,103_2,104_3,112_1,113_1,114_1,115_1,116_1
88                   1650172112417        1650172112417        28_1,29_1,30_1,31_1,40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
89                   1650172112457        1650172112457        28_1,29_1,30_1,31_1,40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
90                   1650172112497        1650172112497        28_1,29_1,30_1,31_1,40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
91                   1650172112537        1650172112537        28_1,29_1,30_1,31_1,40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
92                   1650172112577        1650172112577        28_1,29_1,30_1,31_1,40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
93                   1650172112617        1650172112617        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
94                   1650172112657        1650172112657        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
95                   1650172112697        1650172112697        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
96                   1650172112737        1650172112737        40_1,41_1,42_2,43_2,52_1,53_1,54_2,55_2,64_1,65_1,66_2,67_2,76_1,77_1,78_2,79_2,88_1,89_1,90_2,91_2,100_1,101_1,102_2,103_2,112_1,113_1,114_1,115_1
