chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 4                    4.900000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 3                    8.784000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 4                    7.360000             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 4                    7.750000             
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 2                    7.896000             
1                    112                  1                    1355                 2                    5.420000             
1                    16                   1                    4251                 5                    6.801600             
2                    41                   3                    11947                13                   7.352000             
2                    42                   3                    10671                10                   8.536800             
2                    43                   3                    17538                20                   7.015200             
2                    53                   3                    18353                20                   7.341200             
2                    54                   3                    15160                15                   8.085333             
2                    55                   3                    17844                20                   7.137600             
2                    65                   3                    16594                16                   8.297000             
2                    66                   3                    16975                19                   7.147368             
2                    67                   3                    16945                17                   7.974118             
2                    77                   3                    37046                42                   7.056381             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    89                   3                    21227                25                   6.792640             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                23                   7.305739             
2                    101                  3                    6869                 6                    9.158667             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    29                   3                    14463                17                   6.806118             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    44                   4                    26272                29                   7.247448             
2                    56                   4                    20588                22                   7.486546             
2                    68                   4                    32911                37                   7.115892             
2                    80                   4                    48352                55                   7.033018             
2                    92                   4                    52635                59                   7.136949             
2                    104                  5                    50276                57                   7.056281             
2                    32                   5                    66134                79                   6.697114             
2                    114                  4                    12261                15                   6.539200             
2                    115                  4                    16946                20                   6.778400             
2                    113                  3                    7089                 7                    8.101714             
2                    116                  3                    12574                13                   7.737846             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 3                    7.021333             
2                    20                   1                    1286                 1                    10.288000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                25                   6.807040             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                37                   6.752649             
3                    79                   3                    35400                45                   6.293334             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                22                   6.420363             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 10                   7.983200             
3                    41                   3                    17602                19                   7.411368             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                26                   6.929231             
3                    77                   3                    30235                37                   6.537297             
3                    89                   3                    26039                33                   6.312485             
3                    101                  3                    8002                 8                    8.002000             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                11                   8.912000             
3                    68                   3                    19001                24                   6.333667             
3                    80                   3                    29592                35                   6.763885             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                13                   7.041846             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                27                   6.159704             
3                    29                   4                    36079                44                   6.559818             
3                    32                   4                    46253                58                   6.379724             
3                    114                  4                    15669                22                   5.697818             
3                    115                  4                    19959                28                   5.702571             
3                    113                  4                    12759                16                   6.379500             
3                    116                  4                    13720                17                   6.456470             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   1                    6305                 7                    7.205714             
3                    100                  1                    2962                 5                    4.739200             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  2                    3.264000             
3                    20                   1                    1400                 2                    5.600000             
3                    16                   1                    3637                 7                    4.156571             
3                    33                   5                    66009                100                  5.280720             
4                    42                   2                    5239                 7                    5.987429             
4                    43                   2                    10196                13                   6.274462             
4                    54                   2                    9241                 13                   5.686769             
4                    55                   2                    10641                14                   6.080572             
4                    66                   2                    9740                 13                   5.993846             
4                    67                   2                    9858                 13                   6.066462             
4                    78                   2                    17327                25                   5.544640             
4                    79                   2                    20135                29                   5.554483             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 11                   5.001454             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 7                    4.622857             
4                    44                   2                    10112                14                   5.778286             
4                    56                   2                    8029                 9                    7.136889             
4                    68                   3                    20160                31                   5.202580             
4                    80                   3                    26776                37                   5.789405             
4                    92                   3                    14273                20                   5.709200             
4                    104                  3                    4017                 6                    5.356000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 3                    5.768000             
4                    32                   1                    4558                 4                    9.116000             
4                    41                   1                    3926                 5                    6.281600             
4                    53                   1                    3961                 7                    4.526857             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 2                    5.052000             
4                    29                   1                    3844                 7                    4.393143             
4                    113                  1                    1368                 3                    3.648000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 5                    5.145600             
4                    117                  1                    882                  0                    inf                  
3                    45                   1                    2749                 4                    5.498000             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 6                    5.562667             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 3                    7.376000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 3                    3.824000             
4                    17                   1                    4501                 6                    6.001333             
4                    21                   1                    2897                 5                    4.635200             
3                    126                  1                    1182                 3                    3.152000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  2                    2.400000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  3                    1.608000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
3                    124                  1                    686                  9                    0.609778             
4                    40                   1                    3257                 14                   1.861143             
4                    52                   1                    4624                 9                    4.110222             
4                    64                   1                    1961                 5                    3.137600             
4                    76                   1                    4590                 14                   2.622857             
4                    88                   1                    5312                 14                   3.035429             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 13                   2.028308             
4                    124                  1                    722                  0                    inf                  
5                    42                   1                    1828                 5                    2.924800             
5                    43                   1                    1734                 4                    3.468000             
5                    54                   1                    2519                 9                    2.239111             
5                    55                   1                    2055                 4                    4.110000             
5                    66                   1                    2745                 5                    4.392000             
5                    67                   1                    1844                 4                    3.688000             
5                    78                   1                    4234                 14                   2.419429             
5                    79                   1                    4154                 11                   3.021091             
5                    90                   1                    1755                 4                    3.510000             
5                    91                   1                    1845                 4                    3.690000             
5                    102                  1                    1493                 5                    2.388800             
5                    103                  1                    1243                 0                    inf                  
5                    41                   1                    3182                 14                   1.818286             
5                    53                   1                    2977                 10                   2.381600             
5                    65                   2                    8165                 22                   2.969091             
5                    77                   2                    15710                47                   2.674042             
5                    89                   2                    12880                37                   2.784865             
5                    101                  1                    1451                 4                    2.902000             
5                    44                   1                    3286                 5                    5.257600             
5                    56                   1                    2470                 5                    3.952000             
5                    68                   1                    2761                 9                    2.454222             
5                    80                   1                    3423                 10                   2.738400             
5                    92                   1                    2577                 5                    4.123200             
5                    104                  1                    801                  4                    1.602000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 4                    4.224000             
5                    29                   1                    3513                 10                   2.810400             
5                    32                   1                    4868                 9                    4.327111             
5                    114                  1                    2009                 5                    3.214400             
5                    115                  1                    1836                 5                    2.937600             
5                    113                  1                    1705                 9                    1.515556             
5                    116                  1                    1121                 0                    inf                  
4                    16                   1                    4075                 9                    3.622222             
5                    17                   1                    3848                 10                   3.078400             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 4                    2.362000             
5                    20                   1                    1008                 5                    1.612800             
5                    28                   1                    3494                 9                    3.105778             
5                    40                   1                    3744                 10                   2.995200             
5                    52                   2                    10951                32                   2.737750             
5                    64                   2                    11207                32                   2.801750             
5                    76                   2                    13583                41                   2.650342             
5                    88                   3                    20176                60                   2.690133             
5                    100                  3                    12992                37                   2.809081             
5                    112                  4                    10037                28                   2.867714             
5                    125                  3                    2283                 5                    3.652800             
5                    126                  3                    5062                 15                   2.699733             
5                    127                  3                    5310                 14                   3.034286             
5                    124                  5                    9253                 34                   2.177176             
5                    128                  5                    5586                 17                   2.628706             
4                    51                   1                    3354                 18                   1.490667             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 16                   2.489000             
4                    87                   1                    5977                 19                   2.516632             
4                    99                   1                    4248                 11                   3.089455             
4                    111                  1                    773                  0                    inf                  
4                    39                   1                    1942                 12                   1.294667             
4                    123                  1                    455                  1                    3.640000             
4                    27                   1                    3119                 10                   2.495200             
5                    39                   1                    3047                 17                   1.433882             
5                    51                   1                    4974                 12                   3.316000             
5                    63                   1                    1553                 6                    2.070667             
5                    75                   1                    4084                 17                   1.921882             
5                    87                   1                    4238                 12                   2.825333             
5                    99                   1                    3209                 12                   2.139333             
5                    111                  1                    723                  0                    inf                  
5                    27                   1                    3282                 12                   2.188000             
5                    123                  1                    464                  0                    inf                  
6                    53                   1                    3087                 18                   1.372000             
6                    54                   1                    2557                 6                    3.409333             
6                    65                   1                    3282                 11                   2.386909             
6                    66                   1                    2940                 6                    3.920000             
6                    77                   1                    5691                 17                   2.678118             
6                    78                   1                    4134                 11                   3.006546             
6                    89                   1                    5483                 18                   2.436889             
6                    90                   1                    1943                 5                    3.108800             
6                    101                  1                    1507                 7                    1.722286             
6                    102                  1                    1459                 6                    1.945333             
6                    52                   1                    2661                 6                    3.548000             
6                    64                   1                    2827                 11                   2.056000             
6                    76                   1                    3384                 12                   2.256000             
6                    88                   1                    6052                 18                   2.689778             
6                    100                  1                    4144                 12                   2.762667             
6                    41                   1                    3181                 11                   2.313455             
6                    42                   1                    2041                 6                    2.721333             
6                    113                  1                    1532                 6                    2.042667             
6                    114                  1                    1866                 7                    2.132571             
6                    40                   1                    3596                 11                   2.615273             
6                    112                  1                    960                  0                    inf                  
6                    55                   1                    2119                 11                   1.541091             
6                    67                   1                    1850                 6                    2.466667             
6                    79                   1                    4429                 11                   3.221091             
6                    91                   1                    1994                 6                    2.658667             
6                    103                  1                    1395                 5                    2.232000             
6                    115                  1                    2032                 12                   1.354667             
6                    43                   1                    1719                 6                    2.292000             
6                    51                   1                    3526                 6                    4.701334             
6                    63                   1                    3406                 11                   2.477091             
6                    75                   1                    4211                 11                   3.062546             
6                    87                   1                    4957                 18                   2.203111             
6                    39                   1                    3048                 5                    4.876800             
6                    99                   1                    3755                 10                   3.004000             
6                    28                   1                    3800                 10                   3.040000             
6                    29                   1                    3162                 9                    2.810667             
6                    30                   1                    1382                 5                    2.211200             
6                    111                  1                    667                  0                    inf                  
6                    31                   1                    2175                 10                   1.740000             
6                    27                   1                    2932                 10                   2.345600             
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  4                    0.902000             
6                    126                  1                    1400                 5                    2.240000             
6                    123                  3                    2924                 5                    4.678400             
6                    127                  3                    6393                 20                   2.557200             
6                    16                   3                    21062                63                   2.674540             
6                    17                   3                    14628                49                   2.388245             
6                    18                   3                    466                  0                    inf                  
6                    15                   3                    16897                54                   2.503259             
6                    19                   4                    12351                34                   2.906118             
7                    40                   1                    4075                 14                   2.328571             
7                    41                   1                    3385                 9                    3.008889             
7                    52                   1                    2903                 10                   2.322400             
7                    53                   1                    3480                 10                   2.784000             
7                    64                   1                    4317                 9                    3.837333             
7                    65                   1                    4161                 9                    3.698667             
7                    76                   1                    4760                 10                   3.808000             
7                    77                   1                    5429                 14                   3.102286             
7                    88                   1                    6646                 20                   2.658400             
7                    89                   1                    5669                 14                   3.239429             
7                    100                  1                    4155                 11                   3.021818             
7                    101                  1                    1211                 0                    inf                  
7                    42                   1                    2050                 10                   1.640000             
7                    54                   1                    2440                 9                    2.168889             
7                    66                   1                    2948                 10                   2.358400             
7                    78                   1                    3978                 10                   3.182400             
7                    90                   2                    6867                 19                   2.891368             
7                    102                  2                    4137                 10                   3.309600             
7                    112                  2                    5631                 14                   3.217714             
7                    113                  2                    6727                 15                   3.587733             
7                    39                   2                    7063                 19                   2.973895             
7                    114                  2                    4909                 14                   2.805143             
7                    51                   2                    5497                 15                   2.931733             
7                    63                   2                    7851                 19                   3.305684             
7                    75                   2                    10959                42                   2.087429             
7                    87                   2                    15678                84                   1.493143             
7                    55                   2                    11163                58                   1.539724             
