chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    29                   1                    3294                 2                    13.176000            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 4                    7.074000             
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 2                    13.824000            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 3                    6.130667             
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 2                    4.056000             
1                    28                   1                    3875                 2                    15.500000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 3                    9.453333             
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 3                    11.336000            
2                    41                   4                    20649                18                   9.177333             
2                    42                   4                    21572                17                   10.151529            
2                    43                   4                    33428                27                   9.904593             
2                    53                   4                    32468                26                   9.990154             
2                    54                   4                    30589                24                   10.196333            
2                    55                   3                    17844                15                   9.516800             
2                    65                   3                    16594                13                   10.211692            
2                    66                   3                    16975                11                   12.345454            
2                    67                   3                    16945                13                   10.427692            
2                    77                   3                    37046                30                   9.878933             
2                    78                   3                    28169                24                   9.389667             
2                    79                   3                    31565                26                   9.712308             
2                    89                   3                    21227                17                   9.989177             
2                    90                   3                    6945                 5                    11.112000            
2                    91                   3                    21004                16                   10.502000            
2                    101                  3                    6869                 5                    10.990400            
2                    102                  4                    14010                11                   10.189091            
2                    103                  4                    22777                18                   10.123111            
2                    29                   4                    25449                20                   10.179600            
2                    30                   4                    12654                10                   10.123200            
2                    31                   4                    31318                25                   10.021760            
2                    44                   4                    26272                21                   10.008381            
2                    56                   4                    20588                15                   10.980267            
2                    68                   4                    32911                26                   10.126462            
2                    80                   4                    48352                39                   9.918359             
2                    92                   5                    85417                72                   9.490778             
2                    104                  5                    50276                40                   10.055200            
2                    32                   6                    112898               95                   9.507200             
2                    114                  4                    12261                8                    12.261000            
2                    115                  4                    16946                17                   7.974588             
2                    113                  4                    11976                13                   7.369846             
2                    116                  4                    21034                20                   8.413600             
2                    17                   1                    3208                 4                    6.416000             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  3                    1.965333             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                22                   7.549091             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                32                   7.807750             
3                    79                   3                    35400                38                   7.452631             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                18                   7.847111             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 9                    8.870222             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                25                   7.206400             
3                    77                   3                    30235                31                   7.802581             
3                    89                   3                    26039                27                   7.715259             
3                    101                  3                    8002                 8                    8.002000             
3                    44                   3                    16398                16                   8.199000             
3                    56                   3                    12254                13                   7.540923             
3                    68                   3                    19001                19                   8.000422             
3                    80                   3                    29592                32                   7.398000             
3                    92                   3                    21013                21                   8.004952             
3                    104                  3                    11443                12                   7.628667             
3                    30                   3                    7354                 9                    6.536889             
3                    31                   4                    40467                42                   7.708000             
3                    29                   4                    36079                38                   7.595579             
3                    32                   4                    46253                49                   7.551510             
3                    114                  4                    15669                15                   8.356800             
3                    115                  4                    19959                21                   7.603428             
3                    113                  4                    12759                12                   8.506000             
3                    116                  4                    13720                12                   9.146667             
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    33                   5                    66009                37                   14.272216            
3                    45                   5                    40744                24                   13.581333            
3                    57                   5                    41624                24                   13.874666            
3                    69                   5                    63643                37                   13.760649            
4                    42                   2                    5239                 2                    20.955999            
4                    43                   2                    10196                6                    13.594666            
4                    54                   2                    9241                 5                    14.785600            
4                    55                   2                    10641                5                    17.025600            
4                    66                   2                    9740                 5                    15.584000            
4                    67                   2                    9858                 5                    15.772800            
4                    78                   2                    17327                8                    17.327000            
4                    79                   2                    20135                11                   14.643637            
4                    90                   2                    3887                 2                    15.548000            
4                    91                   2                    6877                 4                    13.754000            
4                    102                  2                    3818                 2                    15.272000            
4                    103                  2                    4045                 2                    16.180000            
4                    44                   2                    10112                5                    16.179199            
4                    56                   3                    14138                7                    16.157715            
4                    68                   3                    20160                11                   14.661819            
4                    80                   3                    26776                16                   13.388000            
4                    92                   3                    14273                8                    14.273000            
4                    104                  3                    4017                 2                    16.068001            
4                    30                   3                    6224                 4                    12.448000            
4                    31                   3                    26431                13                   16.265230            
4                    41                   3                    18544                10                   14.835200            
4                    53                   3                    21363                12                   14.242000            
4                    65                   3                    22355                13                   13.756923            
4                    32                   1                    4558                 2                    18.232000            
4                    77                   1                    3244                 2                    12.976000            
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    29                   1                    3844                 2                    15.376000            
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  0                    inf                  
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 2                    11.064000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 0                    inf                  
4                    17                   1                    4501                 2                    18.004000            
4                    21                   1                    2897                 2                    11.588000            
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  0                    inf                  
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 2                    18.496000            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 1                    36.720001            
4                    88                   1                    5312                 3                    14.165334            
4                    100                  1                    3384                 1                    27.072001            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 2                    13.184000            
4                    124                  1                    722                  0                    inf                  
5                    42                   3                    11017                5                    17.627199            
5                    43                   3                    17017                8                    17.017000            
5                    54                   3                    18610                10                   14.888000            
5                    55                   3                    18591                10                   14.872800            
5                    66                   3                    20804                11                   15.130182            
5                    67                   3                    16435                9                    14.608889            
5                    78                   3                    33927                19                   14.285052            
5                    79                   3                    37250                22                   13.545455            
5                    90                   3                    8336                 4                    16.672001            
5                    91                   3                    10754                5                    17.206400            
5                    102                  3                    8711                 5                    13.937600            
5                    103                  3                    6299                 3                    16.797333            
5                    41                   3                    16025                8                    16.025000            
5                    53                   3                    12702                7                    14.516571            
5                    65                   3                    13063                7                    14.929143            
5                    77                   3                    27222                14                   15.555429            
5                    89                   3                    20836                12                   13.890667            
5                    101                  3                    6776                 3                    18.069334            
5                    44                   3                    21981                12                   14.654000            
5                    56                   3                    19616                10                   15.692800            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 0                    inf                  
5                    29                   1                    3513                 3                    9.368000             
5                    68                   1                    2761                 1                    22.087999            
5                    80                   1                    3423                 1                    27.384001            
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  0                    inf                  
5                    32                   1                    4868                 4                    9.736000             
4                    16                   1                    4075                 1                    32.599998            
5                    113                  1                    1705                 2                    6.820000             
5                    114                  1                    2009                 0                    inf                  
5                    115                  1                    1836                 1                    14.688000            
5                    116                  1                    1121                 2                    4.484000             
5                    17                   1                    3848                 2                    15.392000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 1                    8.064000             
5                    28                   1                    3494                 1                    27.952000            
5                    40                   1                    3744                 1                    29.952000            
5                    52                   1                    4160                 2                    16.639999            
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 1                    33.472000            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  0                    inf                  
5                    16                   1                    3810                 3                    10.160000            
5                    125                  6                    9276                 5                    14.841600            
5                    126                  6                    28392                16                   14.196000            
5                    127                  6                    28562                14                   16.321142            
5                    128                  6                    9302                 4                    18.604000            
5                    124                  6                    15555                8                    15.555000            
6                    53                   1                    3087                 3                    8.232000             
6                    54                   1                    2557                 1                    20.455999            
6                    65                   1                    3282                 2                    13.128000            
6                    66                   1                    2940                 0                    inf                  
6                    77                   1                    5691                 4                    11.382000            
6                    78                   1                    4134                 2                    16.535999            
6                    89                   1                    5483                 2                    21.931999            
6                    90                   1                    1943                 1                    15.544000            
6                    101                  1                    1507                 1                    12.056000            
6                    102                  1                    1459                 1                    11.672000            
6                    41                   1                    3181                 3                    8.482667             
6                    42                   1                    2041                 1                    16.327999            
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 2                    11.308000            
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 4                    12.104000            
6                    100                  1                    4144                 2                    16.576000            
6                    40                   1                    3596                 2                    14.384000            
6                    113                  1                    1532                 1                    12.256000            
6                    114                  1                    1866                 1                    14.928000            
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 2                    17.716000            
6                    91                   1                    1994                 1                    15.952000            
6                    103                  1                    1395                 1                    11.160000            
6                    43                   1                    1719                 1                    13.752000            
6                    112                  1                    960                  0                    inf                  
6                    115                  1                    2032                 2                    8.128000             
5                    39                   1                    3047                 2                    12.188000            
5                    51                   1                    4974                 2                    19.896000            
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 2                    16.336000            
5                    87                   1                    4238                 3                    11.301333            
5                    99                   1                    3209                 2                    12.836000            
5                    111                  1                    723                  0                    inf                  
5                    27                   1                    3282                 1                    26.256001            
5                    123                  1                    464                  1                    3.712000             
6                    28                   1                    3800                 2                    15.200000            
6                    29                   1                    3162                 3                    8.432000             
6                    30                   1                    1382                 0                    inf                  
6                    31                   1                    2175                 1                    17.400000            
6                    124                  1                    693                  1                    5.544000             
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 1                    11.200000            
6                    127                  1                    1290                 2                    5.160000             
6                    39                   1                    3048                 1                    24.384001            
6                    51                   1                    3526                 2                    14.104000            
6                    63                   1                    3406                 2                    13.624000            
6                    75                   1                    4211                 2                    16.844000            
6                    87                   1                    4957                 2                    19.827999            
6                    99                   6                    76050                52                   11.700000            
6                    111                  6                    26508                19                   11.161263            
6                    27                   6                    91328                62                   11.784258            
6                    123                  6                    11665                9                    10.368889            
6                    16                   6                    106685               73                   11.691506            
6                    17                   6                    75231                52                   11.574000            
6                    18                   6                    521                  0                    inf                  
6                    15                   6                    88537                61                   11.611410            
6                    19                   6                    36364                24                   12.121333            
7                    40                   3                    19751                18                   8.778222             
7                    41                   3                    24973                23                   8.686261             
7                    52                   3                    13598                11                   9.889455             
7                    53                   3                    18732                19                   7.887158             
7                    64                   3                    14735                12                   9.823334             
7                    65                   3                    19492                16                   9.746000             
7                    76                   4                    37919                34                   8.922117             
7                    77                   4                    67670                61                   8.874754             
7                    88                   3                    33515                29                   9.245517             
7                    89                   3                    29633                27                   8.780149             
7                    100                  3                    19990                16                   9.995000             
7                    101                  3                    6018                 4                    12.036000            
7                    42                   3                    12228                9                    10.869333            
7                    54                   3                    16514                15                   8.807467             
7                    66                   4                    41153                38                   8.663790             
7                    78                   4                    65153                59                   8.834305             
7                    90                   3                    11485                10                   9.188000             
7                    102                  3                    7316                 5                    11.705600            
7                    112                  3                    8653                 7                    9.889143             
7                    113                  3                    11138                9                    9.900444             
7                    114                  3                    8145                 7                    9.308572             
7                    51                   3                    8556                 7                    9.778286             
7                    63                   3                    11383                9                    10.118222            
7                    75                   3                    17587                16                   8.793500             
7                    87                   3                    25134                21                   9.574857             
7                    55                   4                    40493                38                   8.524842             
7                    67                   4                    37096                32                   9.274000             
7                    79                   4                    58227                53                   8.788981             
7                    91                   1                    2514                 2                    10.056000            
7                    103                  1                    1304                 1                    10.432000            
7                    43                   1                    1952                 2                    7.808000             
7                    115                  1                    2109                 2                    8.436000             
7                    56                   1                    3499                 3                    9.330667             
7                    68                   1                    2870                 2                    11.480000            
7                    80                   1                    4582                 4                    9.164000             
