chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 0                    inf                  
1                    124                  1                    3478                 2                    13.912000            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 1                    29.176001            
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 4                    15.896000            
1                    87                   1                    7142                 4                    14.284000            
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 2                    13.948000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 0                    inf                  
1                    116                  1                    4382                 2                    17.528000            
1                    123                  1                    2698                 1                    21.584000            
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    128                  1                    3544                 2                    14.176000            
1                    27                   1                    3210                 2                    12.840000            
1                    32                   1                    1857                 1                    14.856000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 1                    26.808001            
2                    57                   1                    4050                 2                    16.200001            
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 2                    17.680000            
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 3                    17.040001            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 3                    19.050667            
2                    89                   1                    10304                6                    13.738667            
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 1                    18.511999            
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 2                    17.312000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 2                    16.188000            
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 2                    17.480000            
2                    117                  1                    4087                 2                    16.348000            
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 1                    26.768000            
2                    129                  1                    3601                 2                    14.404000            
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 0                    inf                  
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 2                    11.192000            
2                    130                  1                    3392                 3                    9.045333             
2                    22                   1                    1834                 1                    14.672000            
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 2                    17.520000            
2                    87                   1                    4058                 2                    16.232000            
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 2                    21.680000            
2                    123                  1                    3160                 3                    8.426666             
2                    15                   1                    1572                 0                    inf                  
2                    136                  1                    3922                 2                    15.688000            
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 2                    14.464000            
2                    142                  1                    3896                 3                    10.389334            
2                    135                  1                    4272                 2                    17.087999            
2                    53                   5                    7102                 4                    14.204000            
2                    78                   5                    41327                28                   11.807714            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 1                    13.704000            
2                    3                    1                    1507                 1                    12.056000            
2                    30                   5                    4912                 3                    13.098666            
2                    54                   5                    7227                 4                    14.454000            
2                    79                   5                    11171                6                    14.894667            
2                    42                   5                    6342                 4                    12.684000            
2                    68                   5                    35081                24                   11.693666            
2                    43                   5                    15156                9                    13.472000            
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  0                    inf                  
2                    29                   5                    4584                 4                    9.168000             
2                    65                   5                    25451                16                   12.725500            
2                    41                   5                    6643                 4                    13.286000            
2                    90                   5                    34553                23                   12.018435            
2                    91                   5                    20961                13                   12.899076            
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  1                    5.896000             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 3                    11.200000            
2                    103                  5                    15123                9                    13.442667            
2                    56                   6                    110718               76                   11.654527            
3                    57                   1                    4503                 3                    12.008000            
3                    58                   1                    4232                 1                    33.855999            
3                    63                   1                    6660                 4                    13.320000            
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
2                    31                   5                    4888                 3                    13.034667            
2                    116                  4                    55185                37                   11.931891            
2                    44                   4                    30609                20                   12.243600            
2                    80                   4                    16597                11                   12.070545            
3                    67                   1                    1879                 0                    inf                  
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
