chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 8                    3.352000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 4                    2.362000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  3                    1.976000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 1                    9.408000             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 4                    3.654000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  4                    1.530000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  1                    5.072000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  1                    4.856000             
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    32                   1                    590                  2                    2.360000             
2                    113                  1                    483                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    129                  1                    483                  0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 4                    2.048000             
1                    17                   1                    1103                 3                    2.941333             
1                    21                   1                    1090                 0                    inf                  
2                    18                   1                    535                  1                    4.280000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                49                   2.811755             
3                    44                   4                    3991                 12                   2.660667             
3                    56                   4                    3686                 9                    3.276444             
3                    67                   4                    16855                49                   2.751837             
3                    68                   4                    5191                 13                   3.194462             
3                    78                   4                    31489                93                   2.708731             
3                    79                   3                    16273                44                   2.958727             
3                    80                   3                    2825                 9                    2.511111             
3                    90                   3                    9258                 26                   2.848615             
3                    91                   4                    15367                39                   3.152205             
3                    102                  4                    5906                 17                   2.779294             
3                    103                  4                    5094                 9                    4.528000             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 18                   3.106222             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  5                    7432                 17                   3.497412             
3                    32                   5                    7749                 17                   3.646588             
3                    29                   5                    7432                 22                   2.702545             
3                    114                  5                    5261                 9                    4.676445             
3                    115                  5                    6796                 19                   2.861474             
3                    116                  5                    13229                34                   3.112706             
3                    113                  5                    5502                 14                   3.144000             
3                    18                   3                    1999                 4                    3.998000             
3                    19                   3                    998                  4                    1.996000             
3                    20                   3                    864                  0                    inf                  
3                    17                   3                    1802                 8                    1.802000             
3                    33                   3                    1881                 0                    inf                  
3                    45                   3                    2285                 4                    4.570000             
3                    57                   3                    1815                 8                    1.815000             
3                    69                   3                    1567                 3                    4.178667             
