chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 3                    4.952000             
1                    101                  1                    2351                 2                    9.404000             
1                    104                  1                    2677                 2                    10.708000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 4                    8.764000             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    42                   4                    3944                 6                    5.258667             
2                    43                   4                    9288                 8                    9.288000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   4                    28361                29                   7.823724             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                12                   7.998000             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 3                    6.968000             
2                    102                  4                    26972                27                   7.991704             
2                    103                  4                    8282                 9                    7.361778             
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 2                    18.743999            
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                64                   7.371125             
2                    89                   4                    94581                103                  7.346097             
2                    29                   4                    2505                 2                    10.020000            
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                42                   7.467238             
2                    101                  4                    51292                57                   7.198877             
2                    68                   4                    21200                21                   8.076191             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                30                   7.596267             
2                    32                   4                    12763                13                   7.854154             
2                    104                  4                    21672                22                   7.880727             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    113                  1                    3149                 6                    4.198667             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 4                    7.462000             
2                    16                   1                    1355                 4                    2.710000             
3                    41                   5                    5864                 8                    5.864000             
3                    42                   5                    5875                 5                    9.400000             
3                    53                   5                    6889                 7                    7.873143             
3                    54                   5                    5929                 6                    7.905334             
3                    65                   5                    9299                 11                   6.762909             
3                    66                   5                    7959                 8                    7.959000             
3                    77                   5                    15842                21                   6.035048             
3                    78                   5                    7755                 7                    8.862857             
3                    89                   5                    55904                74                   6.043676             
3                    90                   4                    4013                 3                    10.701333            
3                    29                   4                    2215                 1                    17.719999            
3                    30                   4                    2495                 4                    4.990000             
3                    43                   4                    5054                 4                    10.108000            
3                    55                   4                    15027                19                   6.327158             
3                    31                   4                    2251                 2                    9.004000             
3                    67                   4                    15288                19                   6.437053             
3                    79                   4                    5132                 4                    10.264000            
3                    17                   4                    2171                 2                    8.684000             
3                    18                   4                    2037                 2                    8.148000             
3                    19                   4                    1600                 2                    6.400000             
3                    91                   4                    12615                15                   6.728000             
3                    32                   4                    7386                 7                    8.441143             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                50                   6.257920             
3                    20                   1                    721                  0                    inf                  
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  2                    3.400000             
3                    92                   1                    3653                 5                    5.844800             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
2                    21                   1                    1440                 3                    3.840000             
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 4                    2.954000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 5                    5.016000             
3                    81                   1                    1481                 2                    5.924000             
3                    139                  1                    7187                 8                    7.187000             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 6                    8.149333             
3                    138                  1                    7558                 9                    6.718222             
2                    9                    1                    1630                 2                    6.520000             
2                    105                  1                    4047                 5                    6.475200             
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 3                    9.642667             
2                    137                  1                    4336                 7                    4.955429             
2                    10                   1                    1713                 1                    13.704000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   2                    7933                 10                   6.346400             
2                    70                   2                    9067                 9                    8.059556             
2                    82                   2                    7396                 8                    7.396000             
2                    94                   2                    10117                11                   7.357818             
2                    142                  2                    14448                17                   6.799059             
3                    93                   2                    11717                16                   5.858500             
3                    10                   2                    1089                 0                    inf                  
3                    22                   2                    1422                 1                    11.376000            
3                    34                   2                    3348                 4                    6.696000             
3                    46                   2                    5547                 6                    7.396000             
3                    58                   2                    14689                16                   7.344500             
3                    70                   3                    21427                27                   6.348741             
3                    82                   3                    13946                17                   6.562823             
3                    94                   3                    20603                24                   6.867667             
3                    142                  3                    43429                56                   6.204143             
3                    137                  3                    63386                75                   6.761173             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 5                    8.182400             
3                    101                  1                    2373                 2                    9.492000             
3                    11                   1                    838                  2                    3.352000             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 4                    5.424000             
3                    143                  1                    6409                 6                    8.545333             
3                    95                   1                    2388                 2                    9.552000             
3                    128                  1                    5113                 7                    5.843429             
3                    129                  1                    5243                 5                    8.388800             
3                    130                  1                    4226                 4                    8.452000             
3                    127                  1                    5746                 5                    9.193600             
3                    131                  5                    163137               199                  6.558271             
4                    8                    5                    3659                 4                    7.318000             
4                    9                    5                    3510                 3                    9.360000             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 2                    5.476000             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 2                    5.884000             
4                    31                   4                    1651                 0                    inf                  
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 1                    16.351999            
4                    43                   4                    2351                 4                    4.702000             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 3                    6.520000             
4                    55                   4                    4073                 3                    10.861333            
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 9                    7.710222             
4                    67                   4                    4895                 6                    6.526667             
4                    68                   4                    4768                 3                    12.714666            
4                    69                   4                    4190                 4                    8.380000             
4                    79                   4                    5377                 6                    7.169333             
4                    80                   4                    10602                13                   6.524308             
4                    81                   4                    7665                 8                    7.665000             
4                    18                   6                    3781                 4                    7.562000             
4                    30                   6                    5888                 8                    5.888000             
4                    42                   6                    8501                 9                    7.556445             
4                    54                   6                    9737                 10                   7.789600             
4                    66                   6                    12704                14                   7.259429             
4                    78                   6                    12662                13                   7.792000             
4                    6                    6                    5210                 6                    6.946667             
4                    91                   3                    8261                 9                    7.343111             
4                    92                   3                    18205                21                   6.935238             
4                    90                   6                    10680                11                   7.767273             
4                    93                   6                    96595                117                  6.604786             
4                    5                    2                    925                  0                    inf                  
4                    17                   2                    836                  3                    2.229333             
4                    29                   2                    870                  1                    6.960000             
4                    41                   2                    1261                 0                    inf                  
4                    53                   2                    1107                 1                    8.856000             
4                    65                   2                    1830                 4                    3.660000             
4                    77                   2                    2838                 1                    22.704000            
4                    89                   2                    3442                 3                    9.178667             
4                    138                  2                    30658                38                   6.454316             
4                    102                  3                    12598                15                   6.718933             
4                    103                  3                    3955                 4                    7.910000             
4                    104                  3                    10866                12                   7.244000             
4                    105                  3                    27024                30                   7.206400             
4                    101                  3                    20952                26                   6.446769             
4                    139                  4                    65119                78                   6.678872             
4                    140                  4                    63613                80                   6.361300             
4                    141                  6                    160002               200                  6.400080             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 5                    4.072000             
3                    16                   1                    747                  0                    inf                  
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 8                    4.592000             
3                    116                  1                    4474                 4                    8.948000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  3                    2.296000             
