chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 1                    8.112000             
1                    43                   1                    1014                 0                    inf                  
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 0                    inf                  
1                    90                   1                    1014                 1                    8.112000             
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 1                    8.112000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 0                    inf                  
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    41                   1                    1014                 1                    8.112000             
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 0                    inf                  
1                    77                   1                    1014                 1                    8.112000             
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 1                    8.112000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 1                    8.112000             
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 1                    8.112000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1014                 1                    8.112000             
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 1                    8.112000             
1                    57                   1                    1014                 1                    8.112000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 1                    8.112000             
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 0                    inf                  
1                    21                   1                    1014                 1                    8.112000             
2                    42                   6                    1315                 1                    10.520000            
2                    43                   6                    1176                 0                    inf                  
2                    54                   6                    1330                 0                    inf                  
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 1                    19.384001            
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 1                    16.664000            
2                    29                   6                    1097                 1                    8.776000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    116                  6                    1887                 0                    inf                  
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  1                    7.400000             
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  0                    inf                  
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  0                    inf                  
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  1                    7.896000             
3                    42                   6                    9795                 8                    9.795000             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                8                    10.051000            
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                28                   8.246285             
3                    91                   6                    38212                38                   8.044632             
3                    102                  6                    34349                26                   10.568923            
3                    103                  6                    32380                24                   10.793333            
3                    44                   6                    6722                 4                    13.444000            
3                    56                   6                    11918                8                    11.918000            
3                    68                   6                    22382                18                   9.947556             
3                    80                   6                    31442                23                   10.936348            
3                    92                   6                    36865                28                   10.532857            
3                    104                  6                    39006                27                   11.557333            
3                    30                   6                    7819                 6                    10.425333            
3                    31                   6                    6405                 3                    17.080000            
3                    41                   6                    9670                 7                    11.051429            
3                    53                   6                    10426                8                    10.426000            
3                    65                   6                    17916                12                   11.944000            
3                    77                   6                    29038                22                   10.559273            
3                    89                   6                    25160                17                   11.840000            
3                    101                  6                    23539                18                   10.461778            
3                    32                   6                    4515                 2                    18.059999            
3                    29                   6                    7643                 5                    12.228800            
3                    114                  6                    27356                19                   11.518315            
3                    115                  6                    25750                19                   10.842105            
3                    116                  6                    35380                27                   10.482963            
3                    113                  6                    16737                12                   11.158000            
3                    18                   6                    4108                 3                    10.954667            
3                    19                   6                    3792                 3                    10.112000            
3                    20                   6                    3386                 2                    13.544000            
3                    17                   6                    4330                 3                    11.546667            
3                    33                   6                    4618                 3                    12.314667            
3                    45                   6                    4828                 2                    19.312000            
3                    57                   6                    27703                20                   11.081200            
3                    69                   6                    27179                21                   10.353905            
3                    81                   6                    30293                20                   12.117200            
3                    93                   6                    37368                18                   16.608000            
3                    105                  6                    43705                24                   14.568334            
3                    117                  6                    42692                22                   15.524364            
3                    21                   6                    3911                 1                    31.288000            
4                    30                   5                    6350                 3                    16.933332            
4                    31                   5                    5969                 3                    15.917334            
4                    42                   5                    7781                 4                    15.562000            
4                    43                   5                    7226                 3                    19.269333            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 3                    17.410667            
4                    66                   5                    5691                 3                    15.176000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                6                    16.709333            
4                    79                   5                    21090                16                   10.545000            
4                    90                   5                    28009                22                   10.185091            
4                    91                   5                    42415                34                   9.980000             
4                    32                   5                    4549                 2                    18.195999            
4                    44                   5                    6223                 4                    12.446000            
4                    56                   5                    9805                 8                    9.805000             
4                    68                   5                    20222                16                   10.111000            
4                    80                   5                    33543                26                   10.320923            
4                    92                   5                    40882                33                   9.910788             
4                    29                   1                    654                  0                    inf                  
4                    41                   1                    571                  3                    1.522667             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  2                    3.760000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    20                   1                    597                  0                    inf                  
4                    104                  1                    777                  1                    6.216000             
4                    17                   1                    572                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
3                    28                   1                    589                  1                    4.712000             
3                    40                   1                    590                  1                    4.720000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  1                    6.000000             
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    112                  1                    831                  0                    inf                  
4                    21                   1                    567                  1                    4.536000             
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  1                    5.904000             
4                    105                  1                    820                  0                    inf                  
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  0                    inf                  
4                    5                    1                    583                  2                    2.332000             
4                    9                    1                    601                  0                    inf                  
3                    6                    6                    3631                 3                    9.682667             
3                    7                    6                    3398                 3                    9.061334             
3                    8                    6                    3684                 3                    9.824000             
3                    5                    6                    3732                 2                    14.928000            
3                    9                    6                    3310                 2                    13.240000            
4                    113                  5                    14802                12                   9.868000             
4                    114                  5                    28269                23                   9.832696             
4                    115                  5                    27991                21                   10.663239            
4                    116                  5                    43125                42                   8.214286             
4                    28                   5                    5467                 5                    8.747200             
4                    40                   5                    6280                 7                    7.177143             
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                26                   8.307693             
4                    76                   5                    24704                25                   7.905280             
4                    88                   5                    22748                22                   8.272000             
4                    100                  6                    43417                44                   7.894000             
4                    16                   6                    6731                 4                    13.462000            
4                    112                  6                    39185                41                   7.645854             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 4                    6.488000             
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
