chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  2                    1.808000             
2                    23                   1                    450                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    80                   6                    16219                29                   4.474207             
2                    67                   6                    12000                18                   5.333333             
2                    114                  6                    28758                49                   4.695184             
2                    90                   6                    14418                23                   5.014956             
2                    91                   6                    19013                29                   5.244966             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  4                    0.934000             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  1                    3.792000             
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  3                    1.645333             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  3                    1.440000             
2                    104                  6                    37065                63                   4.706666             
2                    102                  6                    24224                41                   4.726634             
2                    78                   6                    14495                23                   5.041739             
2                    29                   5                    8815                 13                   5.424615             
2                    33                   5                    6087                 8                    6.087000             
2                    57                   5                    4432                 8                    4.432000             
2                    69                   5                    5348                 5                    8.556800             
2                    45                   5                    5780                 10                   4.624000             
2                    93                   5                    14834                23                   5.159652             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  3                    1.344000             
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    33                   1                    456                  0                    inf                  
3                    39                   1                    567                  1                    4.536000             
3                    40                   1                    480                  2                    1.920000             
2                    101                  5                    16115                26                   4.958462             
2                    41                   5                    8000                 13                   4.923077             
2                    68                   5                    4517                 6                    6.022666             
2                    115                  5                    14752                23                   5.131130             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  2                    1.932000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  2                    1.856000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
2                    116                  5                    33912                58                   4.677517             
2                    89                   5                    13318                23                   4.632348             
2                    44                   5                    7373                 11                   5.362182             
2                    92                   5                    9280                 13                   5.710769             
2                    56                   5                    4995                 7                    5.708571             
2                    42                   5                    9000                 12                   6.000000             
2                    103                  5                    9548                 15                   5.092267             
2                    54                   5                    8559                 12                   5.706000             
2                    79                   5                    7335                 10                   5.868000             
2                    43                   5                    7200                 10                   5.760000             
2                    113                  4                    4271                 5                    6.833600             
2                    65                   4                    2718                 2                    10.872000            
2                    77                   4                    3040                 7                    3.474286             
3                    53                   1                    507                  0                    inf                  
2                    53                   4                    2922                 3                    7.792000             
2                    66                   4                    2514                 2                    10.056000            
2                    55                   4                    2473                 2                    9.892000             
2                    31                   5                    7803                 13                   4.801846             
2                    30                   5                    9397                 13                   5.782769             
2                    32                   5                    8745                 16                   4.372500             
3                    54                   1                    522                  3                    1.392000             
3                    55                   1                    477                  1                    3.816000             
3                    56                   1                    467                  1                    3.736000             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  2                    2.044000             
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  3                    1.322667             
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  3                    1.664000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  2                    2.316000             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  2                    2.552000             
3                    87                   1                    598                  4                    1.196000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    101                  1                    609                  3                    1.624000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  3                    1.592000             
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  2                    2.164000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  3                    1.469333             
3                    114                  1                    602                  1                    4.816000             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  2                    2.496000             
3                    117                  1                    592                  0                    inf                  
3                    123                  1                    589                  3                    1.570667             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  2                    2.656000             
3                    135                  1                    600                  1                    4.800000             
3                    136                  1                    557                  1                    4.456000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  3                    1.645333             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  3                    1.202667             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  4                    0.980000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  1                    4.840000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  2                    2.252000             
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  3                    1.584000             
3                    134                  1                    666                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  3                    1.256000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  2                    2.420000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  2                    2.600000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  3                    1.594667             
3                    142                  1                    618                  0                    inf                  
4                    15                   1                    461                  2                    1.844000             
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  4                    1.092000             
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
3                    68                   6                    9575                 15                   5.106667             
3                    92                   6                    19491                33                   4.725091             
3                    89                   6                    25777                40                   5.155400             
3                    56                   6                    10228                18                   4.545778             
3                    43                   6                    14569                23                   5.067478             
3                    55                   6                    9910                 15                   5.285333             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  3                    1.205333             
4                    39                   1                    609                  0                    inf                  
4                    40                   1                    481                  2                    1.924000             
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  3                    1.277333             
4                    45                   1                    452                  0                    inf                  
3                    54                   6                    17719                30                   4.725067             
3                    114                  6                    24692                43                   4.593861             
4                    51                   1                    505                  1                    4.040000             
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  2                    2.060000             
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  1                    4.328000             
3                    79                   6                    13854                25                   4.433280             
3                    67                   6                    10990                17                   5.171765             
3                    101                  6                    29975                51                   4.701961             
4                    66                   1                    519                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
