chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    29                   1                    9510                 11                   6.916364             
3                    101                  1                    11311                13                   6.960615             
3                    21                   1                    8400                 9                    7.466667             
3                    117                  1                    15312                18                   6.805333             
3                    20                   1                    9210                 9                    8.186666             
3                    19                   1                    10330                11                   7.512727             
3                    18                   1                    9023                 11                   6.562182             
3                    33                   1                    9286                 9                    8.254222             
3                    93                   1                    11393                13                   7.011077             
3                    81                   1                    9771                 12                   6.514000             
3                    69                   1                    8038                 9                    7.144889             
3                    57                   1                    7630                 7                    8.720000             
3                    45                   1                    8606                 12                   5.737333             
3                    105                  1                    13795                15                   7.357333             
3                    116                  1                    14884                19                   6.266947             
3                    115                  1                    10291                11                   7.484364             
3                    114                  1                    10810                13                   6.652308             
3                    32                   1                    10252                12                   6.834667             
3                    31                   1                    9806                 11                   7.131636             
3                    30                   1                    9973                 11                   7.253091             
3                    92                   1                    9459                 11                   6.879273             
3                    80                   1                    7890                 7                    9.017143             
3                    68                   1                    6727                 7                    7.688000             
3                    56                   1                    8308                 9                    7.384889             
3                    44                   1                    9295                 11                   6.760000             
3                    104                  1                    11117                13                   6.841231             
3                    91                   1                    8808                 11                   6.405818             
3                    90                   1                    8194                 9                    7.283556             
3                    79                   1                    6585                 9                    5.853333             
3                    78                   1                    6077                 5                    9.723200             
3                    66                   1                    6763                 7                    7.729143             
3                    55                   1                    6525                 7                    7.457143             
3                    54                   1                    7812                 8                    7.812000             
3                    42                   1                    8771                 11                   6.378909             
3                    103                  1                    9218                 10                   7.374400             
3                    102                  1                    9450                 11                   6.872727             
3                    16                   1                    9390                 11                   6.829091             
3                    112                  1                    10561                13                   6.499077             
3                    88                   1                    11465                13                   7.055385             
3                    76                   1                    10998                13                   6.768000             
3                    64                   1                    8720                 9                    7.751111             
3                    52                   1                    8007                 9                    7.117333             
3                    40                   1                    7771                 7                    8.881143             
3                    28                   1                    8315                 9                    7.391111             
3                    100                  1                    11409                13                   7.020923             
4                    21                   1                    8199                 9                    7.288000             
4                    17                   1                    9150                 11                   6.654545             
4                    20                   1                    9440                 9                    8.391111             
4                    19                   1                    10339                12                   6.892667             
4                    18                   1                    9370                 10                   7.496000             
4                    117                  1                    15853                18                   7.045778             
4                    93                   1                    11428                13                   7.032615             
4                    81                   1                    9753                 12                   6.502000             
4                    69                   1                    7379                 7                    8.433143             
4                    57                   1                    7287                 7                    8.328000             
3                    124                  1                    11393                13                   7.011077             
4                    45                   1                    8201                 9                    7.289778             
4                    33                   1                    9472                 11                   6.888727             
4                    105                  1                    14111                16                   7.055500             
3                    127                  1                    9009                 11                   6.552000             
3                    126                  1                    8918                 10                   7.134400             
4                    112                  1                    10230                13                   6.295384             
4                    100                  1                    10829                11                   7.875637             
3                    128                  1                    11156                14                   6.374857             
3                    125                  1                    8174                 9                    7.265778             
4                    124                  1                    11453                13                   7.048000             
4                    128                  1                    11453                13                   7.048000             
4                    127                  1                    9486                 11                   6.898909             
4                    126                  1                    9068                 9                    8.060445             
4                    125                  1                    8115                 9                    7.213333             
4                    28                   1                    8408                 9                    7.473778             
4                    88                   1                    11744                13                   7.227077             
4                    76                   1                    11062                13                   6.807384             
4                    64                   1                    8902                 9                    7.912889             
4                    52                   1                    8157                 9                    7.250667             
4                    40                   1                    8282                 9                    7.361778             
4                    32                   1                    9806                 11                   7.131636             
4                    29                   1                    9602                 9                    8.535111             
4                    116                  1                    15597                18                   6.932000             
4                    31                   1                    10127                12                   6.751333             
4                    30                   1                    10009                11                   7.279273             
4                    113                  1                    8935                 9                    7.942222             
4                    92                   1                    9532                 12                   6.354667             
4                    16                   1                    9644                 9                    8.572445             
4                    115                  1                    10480                13                   6.449231             
4                    114                  1                    10975                14                   6.271429             
4                    80                   1                    7625                 7                    8.714286             
4                    68                   1                    6140                 5                    9.824000             
4                    56                   1                    8022                 9                    7.130667             
4                    44                   1                    9146                 10                   7.316800             
4                    104                  1                    11492                15                   6.129066             
4                    89                   1                    10953                11                   7.965818             
4                    77                   1                    7365                 8                    7.365000             
4                    65                   1                    7721                 8                    7.721000             
4                    53                   1                    8644                 9                    7.683556             
4                    41                   1                    9468                 12                   6.312000             
4                    101                  1                    11168                11                   8.122182             
4                    91                   1                    8661                 12                   5.774000             
4                    103                  1                    9645                 9                    8.573334             
4                    102                  1                    9376                 11                   6.818909             
4                    90                   1                    8044                 9                    7.150222             
4                    79                   1                    6756                 7                    7.721143             
4                    78                   1                    6125                 6                    8.166667             
4                    67                   1                    5901                 5                    9.441600             
4                    66                   1                    6356                 7                    7.264000             
4                    55                   1                    6580                 6                    8.773334             
4                    54                   1                    7762                 9                    6.899556             
4                    43                   1                    7845                 7                    8.965714             
4                    42                   1                    8797                 11                   6.397818             
4                    4                    1                    6463                 8                    6.463000             
4                    6                    1                    9020                 11                   6.560000             
4                    5                    1                    8304                 9                    7.381333             
4                    8                    1                    8718                 10                   6.974400             
4                    7                    1                    8582                 10                   6.865600             
4                    15                   1                    7969                 9                    7.083556             
4                    111                  1                    10222                13                   6.290462             
4                    99                   1                    11294                13                   6.950154             
4                    87                   1                    11329                31                   2.923613             
4                    75                   1                    9837                 24                   3.279000             
5                    8                    1                    8815                 6                    11.753333            
5                    104                  1                    11464                15                   6.114133             
4                    63                   1                    8430                 7                    9.634286             
4                    51                   1                    8114                 9                    7.212444             
4                    39                   1                    7988                 9                    7.100444             
4                    27                   1                    9102                 10                   7.281600             
5                    92                   1                    9265                 11                   6.738182             
5                    80                   1                    7391                 8                    7.391000             
5                    68                   1                    6066                 6                    8.088000             
5                    56                   1                    7872                 8                    7.872000             
5                    44                   1                    8829                 9                    7.848000             
5                    32                   1                    9758                 11                   7.096727             
5                    20                   1                    9459                 12                   6.306000             
5                    4                    1                    6755                 5                    10.808000            
5                    100                  1                    11291                13                   6.948308             
5                    116                  1                    16318                20                   6.527200             
5                    112                  1                    10236                11                   7.444364             
5                    115                  1                    10090                11                   7.338182             
5                    114                  1                    10791                13                   6.640615             
5                    113                  1                    9120                 8                    9.120000             
5                    16                   1                    9254                 11                   6.730182             
5                    19                   1                    9541                 9                    8.480889             
5                    111                  1                    10029                11                   7.293818             
5                    15                   1                    8190                 9                    7.280000             
5                    99                   1                    10946                13                   6.736000             
5                    87                   1                    10975                10                   8.780000             
5                    75                   1                    9314                 11                   6.773818             
5                    63                   1                    7919                 9                    7.039111             
5                    51                   1                    7760                 7                    8.868571             
5                    39                   1                    7402                 7                    8.459429             
5                    27                   1                    8447                 10                   6.757600             
5                    18                   1                    8408                 9                    7.473778             
5                    17                   1                    8247                 9                    7.330667             
5                    103                  1                    9151                 9                    8.134222             
5                    31                   1                    9598                 10                   7.678400             
5                    91                   1                    8441                 9                    7.503111             
5                    79                   1                    6426                 7                    7.344000             
5                    67                   1                    5779                 7                    6.604571             
5                    55                   1                    6490                 5                    10.384000            
5                    43                   1                    7809                 9                    6.941333             
5                    28                   1                    7613                 7                    8.700571             
5                    102                  1                    9381                 11                   6.822546             
5                    101                  1                    11405                13                   7.018462             
5                    88                   1                    10949                13                   6.737846             
5                    76                   1                    10705                11                   7.785455             
5                    64                   1                    8044                 10                   6.435200             
5                    52                   1                    7618                 9                    6.771555             
5                    40                   1                    8108                 8                    8.108000             
5                    30                   1                    10070                13                   6.196923             
5                    29                   1                    8773                 9                    7.798222             
5                    90                   1                    7979                 7                    9.118857             
5                    89                   1                    10545                13                   6.489231             
5                    78                   1                    6159                 5                    9.854400             
5                    77                   1                    7170                 7                    8.194285             
5                    66                   1                    6226                 8                    6.226000             
5                    65                   1                    7425                 7                    8.485714             
5                    54                   1                    7777                 10                   6.221600             
5                    53                   1                    8298                 7                    9.483429             
5                    42                   1                    8250                 9                    7.333333             
5                    41                   1                    8983                 12                   5.988667             
6                    116                  1                    15282                19                   6.434526             
6                    20                   1                    9350                 11                   6.800000             
6                    92                   1                    9249                 10                   7.399200             
6                    80                   1                    7576                 10                   6.060800             
6                    68                   1                    6232                 6                    8.309334             
6                    56                   1                    8535                 9                    7.586667             
6                    44                   1                    9385                 13                   5.775384             
6                    32                   1                    9916                 11                   7.211637             
6                    111                  1                    9578                 9                    8.513778             
6                    15                   1                    7973                 9                    7.087111             
6                    99                   1                    10653                13                   6.555692             
6                    87                   1                    10622                11                   7.725091             
6                    75                   1                    8949                 9                    7.954667             
6                    63                   1                    7473                 9                    6.642667             
6                    51                   1                    7631                 7                    8.721143             
6                    39                   1                    7626                 7                    8.715428             
6                    27                   1                    8404                 9                    7.470222             
6                    104                  1                    11633                15                   6.204267             
6                    16                   1                    9259                 9                    8.230222             
6                    19                   1                    9403                 11                   6.838545             
6                    18                   1                    8087                 9                    7.188445             
6                    17                   1                    8493                 9                    7.549333             
6                    112                  1                    9760                 11                   7.098182             
6                    115                  1                    10322                11                   7.506909             
6                    114                  1                    10413                11                   7.573091             
6                    28                   1                    7435                 9                    6.608889             
6                    88                   1                    10450                12                   6.966667             
6                    76                   1                    10117                11                   7.357818             
6                    64                   1                    8175                 9                    7.266667             
6                    52                   1                    8106                 8                    8.106000             
6                    40                   1                    8586                 11                   6.244364             
6                    100                  1                    10834                12                   7.222667             
6                    113                  1                    8556                 10                   6.844800             
6                    29                   1                    9037                 11                   6.572364             
6                    31                   1                    9969                 11                   7.250182             
6                    21                   1                    8843                 10                   7.074400             
6                    117                  1                    14145                16                   7.072500             
6                    93                   1                    11295                13                   6.950769             
6                    81                   1                    9612                 9                    8.544000             
6                    69                   1                    7561                 10                   6.048800             
6                    57                   1                    7536                 7                    8.612572             
6                    45                   1                    8937                 9                    7.944000             
6                    82                   1                    9774                 11                   7.108364             
6                    70                   1                    8160                 9                    7.253334             
6                    58                   1                    7759                 8                    7.759000             
6                    46                   1                    8124                 9                    7.221334             
6                    34                   1                    9275                 11                   6.745454             
6                    106                  1                    13748                17                   6.469647             
5                    21                   1                    8369                 9                    7.439111             
5                    81                   1                    9528                 11                   6.929454             
5                    69                   1                    7012                 7                    8.013714             
5                    57                   1                    7099                 7                    8.113143             
5                    45                   1                    7888                 9                    7.011556             
5                    33                   1                    8604                 11                   6.257454             
