chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 1                    9.448000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 5                    2.814400             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 1                    21.384001            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 0                    inf                  
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 4                    5.946000             
1                    92                   1                    3092                 3                    8.245334             
1                    104                  1                    1692                 2                    6.768000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 3                    4.157333             
1                    30                   1                    1568                 3                    4.181334             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 3                    3.445333             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 3                    6.120000             
1                    29                   1                    1693                 2                    6.772000             
1                    113                  1                    2337                 4                    4.674000             
1                    33                   1                    1019                 1                    8.152000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 2                    9.964000             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 6                    2.516000             
1                    18                   1                    3103                 3                    8.274667             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 4                    2.050000             
1                    17                   1                    2279                 3                    6.077333             
1                    21                   1                    1023                 0                    inf                  
2                    42                   5                    3347                 8                    3.347000             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                22                   4.952000             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 5                    7.236800             
2                    91                   4                    6440                 14                   3.680000             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 7                    5.237714             
2                    44                   4                    2411                 4                    4.822000             
2                    56                   4                    2588                 7                    2.957714             
2                    68                   4                    7118                 14                   4.067429             
2                    80                   4                    23922                55                   3.479564             
2                    92                   4                    21987                55                   3.198109             
2                    104                  4                    8001                 22                   2.909455             
2                    30                   4                    4382                 9                    3.895111             
2                    31                   4                    8887                 21                   3.385524             
2                    32                   4                    1801                 5                    2.881600             
2                    114                  4                    2556                 8                    2.556000             
2                    115                  4                    3234                 9                    2.874667             
2                    116                  4                    11346                34                   2.669647             
2                    45                   4                    663                  0                    inf                  
2                    57                   4                    698                  5                    1.116800             
2                    69                   4                    700                  0                    inf                  
2                    81                   4                    10904                31                   2.813936             
2                    93                   4                    17954                46                   3.122435             
2                    105                  1                    1478                 5                    2.364800             
2                    117                  1                    1354                 4                    2.708000             
2                    33                   1                    452                  0                    inf                  
1                    126                  1                    1668                 0                    inf                  
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 4                    3.108000             
1                    129                  1                    1588                 4                    3.176000             
1                    125                  1                    2926                 9                    2.600889             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  9                    0.799111             
2                    89                   1                    740                  9                    0.657778             
2                    101                  1                    918                  0                    inf                  
2                    113                  1                    1548                 9                    1.376000             
2                    29                   1                    956                  0                    inf                  
2                    126                  2                    3060                 16                   1.530000             
2                    127                  2                    4250                 27                   1.259259             
2                    128                  2                    1586                 8                    1.586000             
2                    129                  2                    2890                 9                    2.568889             
2                    125                  2                    5234                 25                   1.674880             
3                    43                   2                    1498                 57                   0.210246             
3                    44                   2                    1139                 0                    inf                  
3                    55                   2                    7217                 51                   1.132078             
3                    56                   1                    607                  0                    inf                  
3                    67                   1                    1913                 4                    3.826000             
3                    68                   1                    817                  4                    1.634000             
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 7                    2.720000             
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 3                    6.096000             
3                    103                  1                    803                  4                    1.606000             
3                    104                  1                    952                  0                    inf                  
3                    54                   1                    1042                 0                    inf                  
3                    66                   1                    1317                 4                    2.634000             
3                    78                   1                    1213                 4                    2.426000             
3                    90                   1                    990                  3                    2.640000             
3                    102                  1                    1356                 2                    5.424000             
3                    42                   1                    599                  0                    inf                  
3                    115                  1                    794                  4                    1.588000             
3                    116                  1                    1367                 0                    inf                  
3                    114                  1                    716                  0                    inf                  
3                    57                   1                    466                  4                    0.932000             
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  3                    2.610667             
3                    93                   1                    1333                 4                    2.666000             
3                    105                  1                    1172                 0                    inf                  
3                    45                   1                    463                  4                    0.926000             
3                    117                  1                    1105                 1                    8.840000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  3                    1.461333             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  0                    inf                  
3                    33                   1                    451                  3                    1.202667             
