chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 1                    27.808001            
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 2                    17.968000            
1                    21                   1                    1693                 1                    13.544000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 6                    12.384000            
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                38                   10.009474            
2                    66                   4                    5631                 3                    15.016000            
2                    67                   4                    27611                23                   9.603827             
2                    78                   4                    28361                22                   10.313091            
2                    44                   3                    17905                14                   10.231428            
2                    56                   3                    22164                17                   10.430118            
2                    68                   3                    12499                9                    11.110222            
2                    79                   3                    4556                 4                    9.112000             
2                    80                   3                    9572                 8                    9.572000             
2                    90                   3                    14601                11                   10.618909            
2                    91                   3                    6725                 3                    17.933332            
2                    92                   3                    14654                12                   9.769333             
2                    102                  3                    14169                11                   10.304728            
2                    103                  4                    8282                 5                    13.251200            
2                    104                  4                    21672                19                   9.125052             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 1                    20.903999            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 2                    18.743999            
2                    65                   4                    17268                13                   10.626462            
2                    77                   4                    58969                48                   9.828167             
2                    89                   1                    10304                8                    10.304000            
2                    101                  1                    4328                 3                    11.541333            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 1                    11.760000            
2                    113                  1                    3149                 1                    25.191999            
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 2                    17.480000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 2                    5.420000             
2                    33                   5                    17229                15                   9.188800             
2                    45                   5                    34358                26                   10.571692            
2                    57                   5                    90904                76                   9.568842             
2                    69                   5                    52317                42                   9.965143             
2                    81                   5                    28993                23                   10.084521            
2                    93                   5                    56335                45                   10.015111            
2                    105                  5                    94410                77                   9.808831             
2                    117                  5                    86434                89                   7.769348             
2                    21                   5                    10597                10                   8.477600             
3                    30                   5                    4195                 4                    8.390000             
3                    31                   5                    4129                 5                    6.606400             
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 8                    8.393000             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                22                   8.381818             
3                    66                   5                    7959                 8                    7.959000             
3                    67                   5                    24313                26                   7.480923             
3                    78                   5                    7755                 7                    8.862857             
3                    19                   5                    2796                 4                    5.592000             
3                    20                   5                    2962                 2                    11.848000            
3                    32                   5                    11594                12                   7.729333             
3                    44                   5                    28477                30                   7.593867             
3                    56                   5                    62763                67                   7.494090             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 4                    3.436000             
3                    57                   1                    4503                 3                    12.008000            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 3                    8.360000             
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    79                   1                    895                  0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 4                    6.538000             
3                    91                   1                    1866                 1                    14.928000            
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 2                    8.468000             
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    7                    1                    744                  1                    5.952000             
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 0                    inf                  
2                    9                    1                    1630                 1                    13.040000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   3                    17113                18                   7.605778             
2                    106                  3                    13830                14                   7.902857             
2                    10                   3                    7228                 5                    11.564800            
2                    23                   3                    13049                15                   6.959466             
2                    35                   3                    9822                 9                    8.730667             
2                    47                   3                    8487                 8                    8.487000             
2                    59                   3                    13735                14                   7.848571             
2                    71                   3                    13610                14                   7.777143             
3                    23                   3                    2169                 1                    17.351999            
3                    35                   3                    4681                 6                    6.241333             
3                    47                   3                    8970                 8                    8.970000             
3                    59                   3                    16575                16                   8.287500             
3                    71                   3                    23055                25                   7.377600             
3                    83                   3                    15651                14                   8.943429             
3                    95                   3                    19789                20                   7.915600             
3                    11                   1                    838                  0                    inf                  
2                    83                   1                    1829                 3                    4.877333             
2                    95                   1                    2235                 1                    17.879999            
2                    11                   1                    2163                 2                    8.652000             
2                    107                  1                    2508                 3                    6.688000             
2                    140                  1                    3560                 2                    14.240000            
2                    141                  1                    3616                 4                    7.232000             
2                    142                  1                    3896                 3                    10.389334            
2                    139                  1                    3614                 4                    7.228000             
2                    143                  1                    4426                 3                    11.802667            
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 4                    11.610000            
3                    139                  1                    7187                 6                    9.582666             
3                    143                  1                    6409                 6                    8.545333             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  2                    3.608000             
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 3                    6.530667             
3                    72                   1                    4027                 3                    10.738667            
3                    104                  4                    29594                32                   7.398500             
3                    105                  4                    85358                92                   7.422435             
3                    18                   3                    1358                 1                    10.864000            
3                    90                   3                    1951                 1                    15.608000            
3                    103                  3                    3817                 2                    15.268000            
3                    6                    3                    1632                 0                    inf                  
3                    106                  3                    31172                18                   13.854222            
3                    102                  3                    13915                7                    15.902857            
3                    107                  3                    22898                13                   14.091077            
3                    84                   3                    21224                12                   14.149333            
3                    96                   3                    21829                12                   14.552667            
3                    144                  3                    51807                31                   13.369549            
3                    17                   1                    784                  1                    6.272000             
3                    29                   1                    705                  1                    5.640000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 0                    inf                  
3                    77                   1                    1276                 1                    10.208000            
3                    89                   1                    4083                 2                    16.332001            
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  0                    inf                  
4                    20                   5                    2859                 1                    22.872000            
4                    21                   5                    2880                 2                    11.520000            
4                    22                   5                    3724                 1                    29.792000            
4                    32                   5                    3392                 1                    27.136000            
4                    33                   5                    3429                 2                    13.716000            
4                    34                   5                    4044                 2                    16.176001            
4                    44                   5                    4722                 3                    12.592000            
4                    45                   5                    4891                 3                    13.042666            
4                    46                   5                    6943                 3                    18.514668            
4                    56                   5                    6437                 4                    12.874000            
4                    57                   5                    14423                7                    16.483429            
4                    58                   5                    29749                17                   13.999530            
4                    68                   5                    7428                 4                    14.856000            
4                    69                   5                    6665                 3                    17.773333            
4                    70                   5                    9787                 6                    13.049334            
4                    80                   5                    18738                10                   14.990400            
4                    81                   5                    13402                8                    13.402000            
4                    82                   5                    27855                16                   13.927500            
4                    19                   6                    3565                 1                    28.520000            
4                    31                   6                    4716                 3                    12.576000            
4                    43                   6                    7553                 4                    15.106000            
4                    55                   6                    9926                 5                    15.881600            
4                    67                   6                    13512                8                    13.512000            
4                    79                   6                    15096                8                    15.096000            
4                    92                   6                    119905               70                   13.703428            
4                    91                   6                    46147                27                   13.673185            
4                    93                   6                    96595                57                   13.557193            
4                    30                   6                    5888                 3                    15.701333            
4                    42                   5                    5766                 3                    15.376000            
4                    54                   5                    6245                 3                    16.653334            
4                    66                   5                    7291                 4                    14.582000            
4                    78                   5                    7467                 4                    14.934000            
4                    90                   5                    6687                 3                    17.832001            
4                    18                   5                    2947                 3                    7.858667             
4                    103                  5                    11519                6                    15.358666            
4                    104                  5                    36700                20                   14.680000            
4                    102                  5                    47824                27                   14.170074            
4                    105                  5                    104910               62                   13.536775            
4                    29                   6                    5682                 2                    22.728001            
4                    41                   6                    9137                 5                    14.619200            
4                    53                   6                    10298                5                    16.476801            
4                    65                   6                    13245                8                    13.245000            
4                    77                   6                    19324                10                   15.459200            
4                    89                   6                    26735                16                   13.367500            
4                    101                  1                    2317                 1                    18.535999            
4                    17                   1                    630                  1                    5.040000             
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 2                    17.896000            
3                    113                  1                    4618                 2                    18.472000            
3                    117                  1                    4681                 2                    18.724001            
4                    114                  1                    2614                 0                    inf                  
4                    115                  1                    2140                 2                    8.560000             
4                    116                  1                    3608                 2                    14.432000            
4                    113                  1                    3867                 1                    30.936001            
4                    117                  1                    3043                 2                    12.172000            
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  1                    5.320000             
4                    8                    1                    659                  0                    inf                  
4                    9                    1                    741                  0                    inf                  
4                    5                    1                    681                  1                    5.448000             
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 3                    12.245334            
3                    16                   1                    747                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 2                    17.048000            
4                    28                   1                    690                  0                    inf                  
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 1                    29.736000            
4                    127                  1                    3674                 2                    14.696000            
4                    124                  1                    4505                 2                    18.020000            
4                    128                  1                    3045                 2                    12.180000            
4                    16                   1                    686                  0                    inf                  
5                    42                   6                    5903                 2                    23.612000            
5                    43                   6                    6224                 2                    24.896000            
5                    54                   6                    6751                 2                    27.004000            
5                    55                   6                    7997                 4                    15.994000            
5                    66                   6                    8717                 5                    13.947200            
5                    67                   6                    11032                5                    17.651199            
5                    78                   6                    10013                6                    13.350667            
5                    79                   6                    12033                7                    13.752000            
5                    90                   6                    6753                 3                    18.007999            
5                    91                   6                    35989                19                   15.153263            
5                    102                  6                    65975                37                   14.264865            
5                    41                   4                    2321                 1                    18.568001            
5                    53                   4                    2650                 1                    21.200001            
5                    65                   4                    3538                 2                    14.152000            
5                    77                   4                    4842                 2                    19.368000            
5                    89                   4                    6149                 2                    24.596001            
5                    101                  4                    29250                17                   13.764706            
5                    103                  4                    4359                 2                    17.436001            
5                    29                   4                    1744                 0                    inf                  
5                    30                   4                    1403                 1                    11.224000            
5                    31                   4                    1192                 0                    inf                  
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 1                    20.280001            
5                    68                   4                    3657                 3                    9.752000             
5                    80                   4                    8531                 4                    17.062000            
5                    92                   4                    26329                13                   16.202461            
5                    104                  4                    16090                10                   12.872000            
5                    32                   4                    1202                 0                    inf                  
5                    113                  4                    70638                41                   13.783025            
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 1                    8.712000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 2                    14.668000            
4                    99                   1                    4497                 2                    17.988001            
4                    39                   1                    704                  0                    inf                  
4                    111                  1                    3614                 3                    9.637333             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  1                    5.888000             
5                    88                   1                    1602                 0                    inf                  
5                    100                  1                    2264                 1                    18.112000            
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 1                    13.616000            
5                    28                   1                    656                  0                    inf                  
5                    112                  1                    3337                 3                    8.898666             
5                    116                  1                    3082                 1                    24.656000            
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 2                    17.500000            
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  1                    4.816000             
5                    19                   1                    606                  0                    inf                  
5                    16                   1                    669                  1                    5.352000             
5                    20                   1                    580                  0                    inf                  
5                    125                  5                    138983               79                   14.074228            
5                    126                  5                    87487                49                   14.283592            
5                    124                  4                    60807                33                   14.741091            
