chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 4                    3.386000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                29                   7.616827             
2                    44                   3                    17905                17                   8.425882             
2                    56                   3                    22164                23                   7.709218             
2                    68                   3                    12499                11                   9.090181             
2                    78                   3                    18899                21                   7.199619             
2                    79                   3                    4556                 2                    18.224001            
2                    80                   3                    9572                 9                    8.508445             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                11                   8.725091             
2                    102                  4                    26972                28                   7.706285             
2                    103                  4                    8282                 9                    7.361778             
2                    92                   4                    28486                29                   7.858207             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 6                    5.770667             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
2                    32                   1                    1923                 1                    15.384000            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 2                    5.880000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 4                    8.740000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                20                   8.146400             
2                    57                   4                    57083                61                   7.486295             
2                    69                   4                    32000                33                   7.757576             
2                    81                   4                    17248                17                   8.116706             
2                    93                   4                    29120                29                   8.033103             
2                    105                  4                    54022                57                   7.582035             
2                    64                   3                    20666                20                   8.266400             
2                    76                   3                    24439                25                   7.820480             
2                    88                   3                    45965                49                   7.504490             
2                    100                  3                    39660                42                   7.554286             
2                    16                   3                    3764                 3                    10.037333            
2                    112                  3                    37637                41                   7.343805             
3                    30                   4                    2495                 3                    6.653333             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 5                    6.420800             
3                    91                   4                    12615                13                   7.763077             
3                    32                   4                    7386                 6                    9.848000             
3                    19                   5                    2796                 3                    7.456000             
3                    20                   5                    2962                 4                    5.924000             
3                    44                   5                    28477                29                   7.855724             
3                    56                   5                    62763                69                   7.276870             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 5                    7.204800             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 1                    11.848000            
3                    92                   1                    3653                 5                    5.844800             
3                    93                   1                    3269                 3                    8.717334             
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 3                    3.821333             
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 2                    8.468000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 3                    5.581333             
3                    10                   1                    770                  1                    6.160000             
2                    21                   1                    1440                 0                    inf                  
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 3                    4.162667             
2                    9                    1                    1630                 1                    13.040000            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 2                    8.724000             
2                    10                   1                    1713                 2                    6.852000             
3                    18                   1                    678                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 4                    5.684000             
2                    23                   2                    8784                 8                    8.784000             
2                    35                   2                    6462                 6                    8.616000             
2                    47                   2                    5513                 5                    8.820800             
2                    59                   2                    8710                 8                    8.710000             
2                    71                   2                    8779                 8                    8.779000             
2                    83                   2                    5813                 5                    9.300800             
2                    95                   2                    7443                 8                    7.443000             
2                    11                   2                    5968                 5                    9.548800             
2                    107                  2                    7850                 7                    8.971429             
3                    23                   2                    1431                 2                    5.724000             
3                    35                   2                    2934                 3                    7.824000             
3                    47                   2                    5457                 5                    8.731200             
3                    59                   2                    10514                10                   8.411200             
3                    71                   6                    91598                99                   7.401859             
3                    83                   3                    15651                17                   7.365177             
3                    95                   3                    19789                21                   7.538667             
3                    11                   3                    1792                 1                    14.336000            
3                    105                  3                    46958                51                   7.365961             
3                    106                  3                    31172                33                   7.556849             
3                    107                  3                    22898                24                   7.632667             
3                    140                  3                    62378                68                   7.338588             
3                    102                  3                    13915                20                   5.566000             
3                    141                  3                    57569                96                   4.797417             
3                    142                  3                    43429                71                   4.893408             
3                    17                   1                    784                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    41                   1                    757                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 3                    4.093333             
3                    77                   1                    1276                 0                    inf                  
3                    89                   1                    4083                 8                    4.083000             
3                    101                  1                    2373                 3                    6.328000             
3                    5                    1                    850                  0                    inf                  
3                    139                  1                    7187                 12                   4.791333             
3                    143                  1                    6409                 10                   5.127200             
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  3                    2.405333             
3                    36                   1                    1224                 2                    4.896000             
3                    48                   1                    1741                 0                    inf                  
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 7                    4.602286             
3                    84                   1                    3656                 5                    5.849600             
3                    96                   1                    2438                 4                    4.876000             
3                    144                  1                    6395                 9                    5.684444             
4                    20                   4                    1443                 3                    3.848000             
4                    21                   4                    1471                 3                    3.922667             
4                    22                   4                    1805                 2                    7.220000             
4                    32                   4                    1715                 2                    6.860000             
4                    33                   4                    2044                 3                    5.450667             
4                    34                   4                    2359                 2                    9.436000             
4                    44                   4                    2388                 3                    6.368000             
4                    45                   4                    2445                 4                    4.890000             
4                    46                   4                    4072                 5                    6.515200             
4                    56                   4                    3843                 5                    6.148800             
4                    57                   4                    8674                 13                   5.337846             
4                    58                   4                    18946                31                   4.889290             
4                    68                   5                    7428                 10                   5.942400             
4                    69                   5                    6665                 11                   4.847273             
4                    80                   5                    18738                29                   5.169104             
4                    81                   5                    13402                19                   5.642947             
4                    19                   5                    2852                 5                    4.563200             
4                    31                   5                    3410                 5                    5.456000             
4                    43                   5                    5344                 6                    7.125333             
4                    55                   4                    4073                 4                    8.146000             
4                    67                   4                    4895                 8                    4.895000             
4                    79                   4                    5377                 7                    6.145143             
4                    91                   4                    15364                22                   5.586909             
4                    92                   4                    35423                60                   4.723067             
4                    30                   4                    1788                 3                    4.768000             
4                    42                   4                    3102                 4                    6.204000             
4                    54                   4                    4045                 5                    6.472000             
4                    66                   4                    4626                 9                    4.112000             
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 6                    5.089334             
4                    18                   4                    1730                 2                    6.920000             
4                    93                   4                    26792                45                   4.763022             
4                    29                   4                    2248                 3                    5.994667             
4                    41                   4                    3468                 6                    4.624000             
4                    53                   4                    4293                 5                    6.868800             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 9                    5.660444             
4                    89                   4                    10485                15                   5.592000             
4                    102                  4                    25086                42                   4.778286             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 6                    2.924000             
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  0                    inf                  
3                    114                  1                    3788                 8                    3.788000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 7                    5.113143             
3                    113                  1                    4618                 5                    7.388800             
3                    117                  1                    4681                 7                    5.349714             
4                    105                  1                    3514                 2                    14.056000            
4                    114                  1                    2614                 1                    20.912001            
4                    115                  1                    2140                 2                    8.560000             
