chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 8                    7.394000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 3                    5.792000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 6                    3.934667             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 5                    6.046400             
2                    67                   5                    2843                 3                    7.581333             
2                    78                   5                    19361                20                   7.744400             
2                    79                   5                    11439                13                   7.039385             
2                    90                   5                    12880                13                   7.926154             
2                    91                   5                    8736                 8                    8.736000             
2                    102                  5                    15576                17                   7.329882             
2                    103                  5                    38154                40                   7.630800             
2                    30                   5                    1640                 2                    6.560000             
2                    31                   5                    1165                 1                    9.320000             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 11                   5.595636             
2                    77                   5                    24343                26                   7.490154             
2                    89                   5                    34566                37                   7.473730             
2                    101                  5                    49955                54                   7.400741             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 3                    8.821333             
2                    92                   5                    39572                42                   7.537524             
2                    104                  6                    366943               412                  7.125107             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    18                   3                    595                  0                    inf                  
2                    19                   3                    564                  2                    2.256000             
