chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 1                    12.896000            
1                    41                   1                    1504                 3                    4.010667             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 3                    11.010667            
1                    44                   1                    7364                 9                    6.545778             
1                    45                   1                    2513                 1                    20.104000            
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 7                    7.500571             
1                    57                   1                    2777                 4                    5.554000             
1                    65                   1                    2430                 0                    inf                  
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 5                    6.811200             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 3                    10.317333            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 5                    6.400000             
1                    105                  1                    2706                 4                    5.412000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 0                    inf                  
1                    16                   1                    1138                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 4                    4.316000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 1                    10.568000            
1                    130                  1                    1169                 0                    inf                  
1                    5                    1                    1281                 2                    5.124000             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 2                    4.092000             
1                    4                    1                    1055                 1                    8.440000             
1                    10                   1                    1023                 2                    4.092000             
2                    16                   1                    569                  1                    4.552000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  2                    3.384000             
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 2                    4.424000             
2                    40                   1                    895                  1                    7.160000             
2                    41                   1                    829                  0                    inf                  
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 2                    13.312000            
2                    44                   1                    6818                 5                    10.908800            
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 1                    12.592000            
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  2                    3.960000             
2                    55                   1                    3109                 5                    4.974400             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 2                    4.492000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  1                    5.616000             
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 5                    5.715200             
2                    80                   1                    8044                 6                    10.725333            
2                    81                   1                    2023                 2                    8.092000             
2                    88                   1                    941                  1                    7.528000             
2                    89                   1                    1072                 1                    8.576000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    92                   1                    6797                 6                    9.062667             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 5                    8.203200             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 4                    6.462000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 2                    4.828000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    15                   1                    481                  1                    3.848000             
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 1                    14.696000            
2                    51                   1                    2476                 4                    4.952000             
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  3                    1.914667             
2                    118                  1                    717                  1                    5.736000             
2                    130                  1                    595                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  3                    1.197333             
2                    9                    1                    449                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  0                    inf                  
2                    135                  1                    585                  1                    4.680000             
2                    142                  1                    767                  2                    3.068000             
2                    77                   6                    31653                35                   7.234972             
2                    42                   6                    26244                30                   6.998400             
2                    31                   4                    2368                 2                    9.472000             
2                    66                   3                    11806                13                   7.265231             
2                    30                   6                    19145                21                   7.293334             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  1                    7.608000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 10                   5.736800             
3                    93                   1                    1893                 1                    15.144000            
3                    86                   1                    1511                 2                    6.044000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 3                    3.872000             
3                    78                   1                    1071                 1                    8.568000             
3                    79                   1                    3751                 4                    7.502000             
3                    80                   1                    7280                 8                    7.280000             
2                    113                  6                    106237               124                  6.854000             
2                    29                   6                    24881                30                   6.634933             
3                    81                   1                    1984                 3                    5.290667             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  1                    4.232000             
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  2                    1.932000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  2                    2.432000             
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 2                    8.504000             
3                    39                   1                    1641                 3                    4.376000             
2                    32                   6                    58791                68                   6.916588             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 8                    7.260000             
3                    51                   1                    2240                 2                    8.960000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 6                    4.758667             
2                    114                  6                    63926                87                   5.878253             
2                    65                   6                    50819                69                   5.892058             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 3                    5.533333             
3                    56                   1                    6852                 8                    6.852000             
3                    57                   1                    2593                 2                    10.372000            
3                    63                   1                    4110                 4                    8.220000             
2                    41                   6                    37830                53                   5.710189             
3                    64                   1                    1338                 2                    5.352000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 0                    inf                  
3                    67                   1                    7005                 9                    6.226666             
2                    117                  6                    71137                99                   5.748445             
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 2                    8.164000             
3                    99                   1                    1009                 3                    2.690667             
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 1                    11.336000            
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 2                    9.052000             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 1                    10.504000            
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  2                    2.384000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  2                    3.140000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    74                   1                    2066                 2                    8.264000             
3                    2                    1                    454                  0                    inf                  
3                    14                   1                    448                  0                    inf                  
3                    26                   1                    684                  2                    2.736000             
3                    38                   1                    767                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    50                   1                    2436                 3                    6.496000             
3                    62                   1                    4824                 7                    5.513143             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 3                    3.362667             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  1                    6.832000             
3                    106                  1                    745                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    142                  1                    769                  0                    inf                  
3                    33                   6                    24849                36                   5.522000             
3                    31                   5                    4520                 5                    7.232000             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 6                    6.146667             
4                    63                   1                    4230                 6                    5.640000             
4                    64                   1                    1334                 0                    inf                  
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    67                   1                    7218                 8                    7.218000             
2                    33                   6                    24095                32                   6.023750             
3                    54                   6                    27694                37                   5.987892             
3                    78                   6                    37119                50                   5.939040             
4                    68                   1                    5272                 6                    7.029333             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  0                    inf                  
4                    1                    1                    449                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  2                    1.796000             
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
