chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 4                    8.764000             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 4                    5.130000             
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 1                    27.896000            
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 2                    10.792000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 3                    3.840000             
2                    22                   1                    1834                 1                    14.672000            
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
2                    33                   1                    1530                 0                    inf                  
2                    34                   1                    1769                 2                    7.076000             
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 3                    3.938667             
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 4                    5.142000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 3                    4.528000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 6                    9.525333             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 7                    5.876572             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
2                    105                  1                    4047                 3                    10.792000            
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 2                    16.348000            
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 3                    9.602667             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 5                    4.092800             
2                    70                   1                    2629                 0                    inf                  
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 3                    6.168000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 3                    7.461333             
2                    130                  1                    3392                 3                    9.045333             
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 5                    8.672000             
2                    10                   1                    1713                 1                    13.704000            
2                    123                  1                    3160                 4                    6.320000             
2                    3                    1                    1507                 2                    6.028000             
2                    42                   6                    9402                 8                    9.402000             
2                    32                   5                    20711                24                   6.903666             
2                    80                   5                    29545                31                   7.624516             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  1                    7.112000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    34                   1                    1267                 2                    5.068000             
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 3                    12.008000            
2                    104                  5                    38633                41                   7.538146             
2                    41                   6                    10188                10                   8.150400             
2                    30                   6                    7241                 7                    8.275429             
3                    58                   1                    4232                 4                    8.464000             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 2                    12.540000            
3                    70                   1                    4232                 4                    8.464000             
3                    75                   1                    5753                 5                    9.204800             
2                    103                  3                    4643                 6                    6.190667             
2                    102                  3                    14169                15                   7.556800             
2                    66                   6                    15404                15                   8.215466             
2                    53                   6                    11594                13                   7.134769             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 3                    5.645333             
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 5                    5.844800             
2                    65                   6                    39946                44                   7.262909             
2                    31                   6                    7144                 8                    7.144000             
2                    67                   5                    46483                49                   7.589061             
2                    54                   4                    4889                 4                    9.778000             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 3                    7.578667             
3                    105                  1                    5114                 5                    8.182400             
3                    106                  1                    3974                 4                    7.948000             
2                    115                  6                    69040                90                   6.136889             
2                    78                   6                    60685                79                   6.145317             
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 4                    5.170000             
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 4                    9.362000             
3                    118                  1                    4620                 5                    7.392000             
3                    123                  1                    5295                 6                    7.060000             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 8                    6.061000             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 4                    10.486000            
3                    130                  1                    4226                 4                    8.452000             
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 6                    7.740000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  2                    3.080000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 6                    7.096000             
3                    62                   1                    7833                 8                    7.833000             
3                    74                   1                    7486                 10                   5.988800             
3                    86                   1                    6848                 9                    6.087111             
3                    98                   1                    4753                 4                    9.506000             
3                    110                  1                    4567                 4                    9.134000             
3                    122                  1                    5179                 5                    8.286400             
3                    134                  1                    6838                 7                    7.814857             
3                    2                    1                    804                  0                    inf                  
3                    23                   1                    795                  2                    3.180000             
3                    35                   1                    1328                 0                    inf                  
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 4                    5.424000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 3                    6.466667             
3                    119                  1                    2969                 2                    11.876000            
3                    131                  1                    5081                 6                    6.774667             
3                    143                  1                    6409                 8                    6.409000             
3                    11                   1                    838                  0                    inf                  
3                    80                   6                    44888                56                   6.412571             
3                    32                   2                    2941                 5                    4.705600             
2                    116                  2                    16001                20                   6.400400             
2                    29                   2                    1064                 0                    inf                  
2                    113                  2                    15387                19                   6.478737             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  2                    2.760000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  2                    2.492000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    39                   1                    704                  2                    2.816000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  3                    1.634667             
4                    46                   1                    1017                 0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 2                    9.292000             
4                    63                   1                    1089                 2                    4.356000             
4                    64                   1                    861                  0                    inf                  
4                    65                   1                    781                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    67                   1                    746                  1                    5.968000             
3                    115                  6                    66528                90                   5.913600             
3                    65                   6                    16065                19                   6.764211             
4                    68                   1                    839                  0                    inf                  
4                    69                   1                    816                  1                    6.528000             
4                    70                   1                    938                  2                    3.752000             
4                    75                   1                    2160                 2                    8.640000             
4                    76                   1                    1152                 0                    inf                  
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    80                   1                    1157                 0                    inf                  
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  1                    5.920000             
4                    87                   1                    3667                 4                    7.334000             
4                    88                   1                    2117                 2                    8.468000             
4                    89                   1                    1281                 3                    3.416000             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    92                   1                    2695                 4                    5.390000             
4                    93                   1                    2295                 3                    6.120000             
3                    53                   6                    10821                14                   6.183429             
3                    66                   6                    14006                17                   6.591059             
4                    94                   1                    1522                 2                    6.088000             
4                    99                   1                    4497                 4                    8.994000             
3                    68                   6                    33720                42                   6.422857             
3                    77                   6                    28189                36                   6.264222             
3                    29                   5                    3848                 4                    7.696000             
3                    44                   5                    28477                37                   6.157189             
3                    41                   5                    5864                 4                    11.728000            
3                    31                   5                    4129                 4                    8.258000             
4                    100                  1                    2375                 1                    19.000000            
