chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 3                    2.973333             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 6                    2.724000             
1                    103                  1                    1407                 4                    2.814000             
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 3                    7.184000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 4                    2.214000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 5                    6.116800             
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    113                  1                    4253                 8                    4.253000             
1                    116                  1                    7394                 11                   5.377455             
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 4                    2.066000             
1                    125                  1                    4383                 7                    5.009143             
1                    126                  1                    4459                 7                    5.096000             
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 8                    5.560000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 0                    inf                  
1                    40                   1                    1139                 4                    2.278000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 6                    4.841333             
1                    124                  1                    3694                 5                    5.910400             
1                    28                   1                    1058                 0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  3                    1.917333             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  0                    inf                  
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 4                    2.648000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  2                    2.160000             
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    101                  1                    3093                 6                    4.124000             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  3                    1.370667             
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 5                    4.148800             
2                    113                  1                    3803                 5                    6.084800             
2                    116                  1                    8161                 13                   5.022154             
2                    41                   1                    601                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    125                  1                    3764                 8                    3.764000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 11                   4.874182             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 3                    2.944000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 5                    2.579200             
1                    117                  1                    4468                 5                    7.148800             
1                    129                  1                    4861                 8                    4.861000             
1                    33                   1                    1041                 0                    inf                  
2                    30                   1                    496                  3                    1.322667             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    29                   1                    542                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  3                    1.861333             
2                    117                  1                    3166                 5                    5.065600             
2                    129                  1                    4872                 8                    4.872000             
2                    33                   1                    475                  0                    inf                  
2                    40                   5                    2174                 4                    4.348000             
2                    52                   5                    3045                 3                    8.120000             
2                    64                   5                    6623                 11                   4.816727             
2                    76                   5                    19433                35                   4.441829             
2                    88                   5                    37119                63                   4.713524             
2                    100                  5                    42286                76                   4.451158             
2                    112                  5                    49387                87                   4.541333             
2                    124                  5                    55373                97                   4.566845             
2                    28                   5                    1405                 5                    2.248000             
3                    54                   2                    856                  3                    2.282667             
3                    55                   2                    624                  2                    2.496000             
3                    56                   2                    553                  0                    inf                  
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    78                   2                    3119                 2                    12.476000            
3                    79                   2                    1958                 3                    5.221334             
3                    80                   2                    650                  1                    5.200000             
3                    90                   2                    2408                 2                    9.632000             
3                    91                   2                    1318                 2                    5.272000             
3                    92                   2                    4506                 8                    4.506000             
3                    102                  2                    3086                 4                    6.172000             
3                    103                  2                    7034                 10                   5.627200             
3                    104                  2                    43611                69                   5.056348             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 0                    inf                  
3                    116                  1                    8545                 11                   6.214545             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  1                    3.720000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 5                    4.398400             
3                    128                  1                    9847                 14                   5.626857             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
3                    101                  1                    2693                 2                    10.772000            
3                    113                  1                    3464                 4                    6.928000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  3                    1.770667             
3                    117                  1                    2718                 2                    10.872000            
3                    41                   1                    598                  0                    inf                  
3                    125                  6                    87004                143                  4.867357             
3                    30                   5                    1522                 3                    4.058667             
3                    31                   5                    967                  0                    inf                  
3                    32                   5                    1123                 3                    2.994667             
3                    29                   5                    1878                 2                    7.512000             
3                    45                   5                    989                  2                    3.956000             
3                    33                   5                    834                  0                    inf                  
3                    129                  5                    182159               297                  4.906640             
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 7                    4.936000             
2                    136                  1                    3971                 5                    6.353600             
2                    140                  1                    4488                 5                    7.180800             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  3                    1.744000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 1                    10.904000            
3                    100                  1                    2840                 5                    4.544000             
3                    112                  1                    3121                 6                    4.161334             
3                    124                  1                    3393                 3                    9.048000             
3                    40                   1                    574                  0                    inf                  
3                    137                  1                    4702                 7                    5.373714             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 7                    5.480000             
3                    136                  1                    4977                 5                    7.963200             
4                    65                   3                    2457                 5                    3.931200             
4                    66                   3                    1182                 2                    4.728000             
4                    77                   3                    6720                 9                    5.973333             
4                    78                   3                    5668                 7                    6.477714             
4                    89                   3                    8326                 11                   6.055273             
4                    90                   3                    3711                 4                    7.422000             
4                    101                  3                    9172                 12                   6.114666             
4                    102                  3                    4674                 4                    9.348000             
4                    113                  3                    15353                24                   5.117667             
4                    114                  3                    5304                 7                    6.061714             
4                    125                  4                    25923                42                   4.937714             
4                    126                  4                    19602                29                   5.407448             
4                    67                   4                    1446                 2                    5.784000             
4                    79                   4                    6432                 10                   5.145600             
4                    91                   4                    3917                 5                    6.267200             
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 1                    15.888000            
3                    111                  1                    2588                 5                    4.140800             
3                    123                  1                    2600                 5                    4.160000             
3                    63                   1                    468                  0                    inf                  
3                    135                  1                    4021                 5                    6.433600             
4                    103                  1                    725                  0                    inf                  
4                    115                  1                    2290                 5                    3.664000             
4                    127                  1                    2877                 5                    4.603200             
4                    64                   1                    679                  0                    inf                  
4                    76                   1                    723                  2                    2.892000             
4                    88                   1                    1389                 0                    inf                  
4                    100                  1                    2678                 2                    10.712000            
4                    112                  1                    3053                 5                    4.884800             
4                    124                  1                    3644                 4                    7.288000             
4                    53                   1                    525                  0                    inf                  
4                    54                   1                    534                  0                    inf                  
4                    55                   1                    485                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    137                  1                    5158                 8                    5.158000             
4                    138                  1                    3400                 6                    4.533333             
4                    139                  1                    3340                 5                    5.344000             
4                    136                  1                    4877                 4                    9.754000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
4                    40                   1                    580                  2                    2.320000             
4                    41                   1                    599                  0                    inf                  
4                    42                   1                    619                  2                    2.476000             
4                    43                   1                    540                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  3                    2.272000             
4                    87                   1                    1709                 3                    4.557333             
4                    99                   1                    2084                 2                    8.336000             
4                    111                  1                    2944                 4                    5.888000             
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 5                    8.216000             
4                    39                   1                    500                  0                    inf                  
3                    6                    1                    480                  3                    1.280000             
3                    3                    1                    491                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    3                    1                    493                  0                    inf                  
3                    2                    1                    485                  3                    1.293333             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 3                    4.789333             
3                    122                  1                    3648                 2                    14.592000            
3                    134                  1                    4111                 5                    6.577600             
3                    62                   1                    477                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  3                    1.221333             
3                    14                   1                    459                  0                    inf                  
