chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 4                    2.430000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    90                   1                    1165                 1                    9.320000             
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 2                    4.476000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 3                    2.970667             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    101                  1                    1193                 4                    2.386000             
1                    17                   1                    1147                 4                    2.294000             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 5                    1.646400             
1                    21                   1                    1062                 2                    4.248000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 7                    1.347429             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 7                    5.221714             
2                    32                   5                    5717                 11                   4.157818             
2                    42                   5                    3634                 7                    4.153143             
2                    43                   5                    4319                 7                    4.936000             
2                    44                   5                    5492                 11                   3.994182             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    56                   5                    4769                 7                    5.450286             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 11                   2.964364             
2                    68                   5                    5882                 11                   4.277818             
2                    78                   5                    13013                29                   3.589793             
2                    79                   5                    10543                25                   3.373760             
2                    80                   5                    9212                 19                   3.878737             
2                    90                   4                    9291                 22                   3.378546             
2                    91                   4                    6889                 14                   3.936571             
2                    92                   4                    4940                 8                    4.940000             
2                    102                  4                    10700                26                   3.292308             
2                    103                  4                    10798                25                   3.455360             
2                    104                  4                    7711                 15                   4.112534             
2                    45                   4                    3354                 5                    5.366400             
2                    57                   4                    3476                 7                    3.972571             
2                    69                   4                    2430                 7                    2.777143             
2                    81                   4                    4007                 7                    4.579429             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 7                    4.341714             
2                    114                  5                    22052                53                   3.328604             
2                    115                  5                    26485                61                   3.473443             
2                    41                   6                    9013                 17                   4.241412             
2                    53                   6                    5729                 15                   3.055467             
2                    65                   6                    7557                 14                   4.318286             
2                    77                   6                    19711                47                   3.355064             
2                    89                   5                    17160                40                   3.432000             
2                    101                  5                    17522                43                   3.259907             
2                    29                   5                    4076                 7                    4.658286             
2                    33                   5                    4878                 12                   3.252000             
2                    116                  5                    18614                44                   3.384364             
2                    113                  5                    14871                37                   3.215351             
2                    117                  4                    6451                 11                   4.691637             
2                    18                   4                    3283                 8                    3.283000             
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 4                    5.180000             
2                    21                   4                    1805                 4                    3.610000             
3                    42                   4                    1998                 7                    2.283429             
3                    43                   4                    2586                 8                    2.586000             
3                    44                   4                    3206                 3                    8.549334             
3                    54                   4                    2486                 3                    6.629333             
3                    55                   4                    2837                 3                    7.565333             
3                    56                   4                    2638                 4                    5.276000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 7                    2.683429             
3                    68                   4                    3478                 4                    6.956000             
3                    78                   4                    7313                 15                   3.900267             
3                    79                   4                    5606                 11                   4.077091             
3                    80                   4                    5025                 11                   3.654546             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 15                   3.765867             
3                    92                   4                    5020                 6                    6.693333             
3                    102                  4                    10693                26                   3.290154             
3                    103                  4                    10903                23                   3.792348             
3                    104                  5                    16016                41                   3.125073             
3                    30                   5                    4979                 7                    5.690286             
3                    31                   5                    4803                 11                   3.493091             
3                    32                   5                    5740                 11                   4.174545             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  5                    0.931200             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  3                    1.578667             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  2                    2.664000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  3                    2.021333             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  5                    1.113600             
3                    18                   6                    11649                29                   3.213517             
3                    19                   6                    11206                26                   3.448000             
3                    20                   6                    9411                 18                   4.182667             
3                    17                   6                    9703                 22                   3.528364             
2                    6                    5                    4954                 11                   3.602909             
2                    7                    5                    7534                 15                   4.018133             
2                    8                    5                    6935                 15                   3.698667             
2                    5                    5                    5948                 11                   4.325818             
2                    9                    5                    4666                 7                    5.332572             
3                    6                    5                    5258                 11                   3.824000             
3                    7                    5                    7260                 19                   3.056842             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  6                    0.793333             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  6                    0.737333             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  5                    0.910400             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  6                    0.741333             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  1                    4.120000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  6                    0.725333             
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  5                    1.393600             
3                    139                  1                    894                  6                    1.192000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    124                  6                    21020                80                   2.102000             
4                    17                   1                    593                  6                    0.790667             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  6                    0.741333             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  1                    4.800000             
4                    65                   1                    606                  5                    0.969600             
4                    66                   1                    551                  0                    inf                  
4                    5                    1                    555                  5                    0.888000             
4                    6                    1                    477                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  6                    0.845333             
