chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    32                   1                    3006                 4                    6.012000             
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 2                    10.816000            
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 3                    5.754667             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 2                    8.260000             
1                    112                  1                    1337                 3                    3.565333             
1                    16                   1                    1138                 1                    9.104000             
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                26                   5.820000             
2                    54                   2                    3319                 4                    6.638000             
2                    55                   2                    17868                26                   5.497846             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                29                   5.414621             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                15                   6.580800             
2                    102                  2                    5490                 8                    5.490000             
2                    103                  2                    22362                32                   5.590500             
2                    41                   2                    4179                 4                    8.358000             
2                    53                   2                    5166                 7                    5.904000             
2                    65                   2                    7293                 7                    8.334857             
2                    77                   2                    4197                 6                    5.596000             
2                    89                   2                    4079                 4                    8.158000             
2                    101                  2                    7549                 11                   5.490182             
2                    44                   2                    37352                53                   5.638038             
2                    56                   2                    29310                41                   5.719024             
2                    68                   2                    23703                32                   5.925750             
2                    80                   2                    55112                81                   5.443161             
2                    92                   2                    41316                58                   5.698759             
2                    104                  1                    5127                 6                    6.836000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    32                   1                    2388                 1                    19.104000            
2                    29                   1                    907                  0                    inf                  
2                    114                  1                    2045                 4                    4.090000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 4                    6.462000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 4                    5.412000             
2                    17                   4                    3423                 2                    13.692000            
2                    18                   4                    1128                 0                    inf                  
2                    19                   4                    2327                 6                    3.102667             
2                    20                   4                    838                  1                    6.704000             
2                    28                   4                    2790                 4                    5.580000             
2                    40                   4                    9376                 9                    8.334222             
2                    52                   4                    20726                25                   6.632320             
2                    64                   4                    15295                18                   6.797778             
2                    76                   4                    5509                 6                    7.345333             
2                    88                   4                    8705                 9                    7.737778             
2                    100                  4                    18212                20                   7.284800             
2                    112                  4                    22480                27                   6.660741             
2                    16                   4                    1931                 2                    7.724000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 7                    8.297143             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 3                    9.517333             
3                    56                   1                    6852                 9                    6.090667             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 5                    8.166400             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 6                    9.561334             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 7                    7.624000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  1                    4.360000             
3                    32                   1                    2126                 2                    8.504000             
3                    45                   1                    2075                 4                    4.150000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 2                    8.164000             
2                    45                   1                    1957                 0                    inf                  
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    33                   1                    1106                 0                    inf                  
2                    117                  1                    1207                 1                    9.656000             
3                    81                   1                    1984                 4                    3.968000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    33                   1                    1022                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 3                    3.501333             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  1                    6.104000             
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  1                    6.144000             
3                    94                   1                    714                  0                    inf                  
3                    106                  1                    745                  1                    5.960000             
3                    114                  1                    1224                 1                    9.792000             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  2                    2.848000             
2                    21                   1                    457                  0                    inf                  
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    22                   1                    571                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    35                   6                    17346                21                   6.608000             
3                    47                   6                    19111                21                   7.280381             
3                    59                   6                    19142                21                   7.292191             
3                    71                   6                    18721                21                   7.131810             
3                    83                   6                    14609                18                   6.492889             
2                    35                   5                    9035                 8                    9.035000             
2                    47                   5                    11009                13                   6.774769             
2                    59                   5                    13125                15                   7.000000             
2                    71                   5                    13025                15                   6.946667             
2                    83                   5                    8504                 9                    7.559111             
2                    95                   5                    9889                 11                   7.192000             
2                    107                  5                    25937                30                   6.916533             
3                    95                   6                    16248                17                   7.646118             
3                    107                  6                    41925                50                   6.708000             
3                    119                  6                    32015                39                   6.567180             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 1                    8.128000             
3                    130                  1                    603                  0                    inf                  
3                    131                  1                    605                  1                    4.840000             
3                    127                  1                    694                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  0                    inf                  
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  1                    7.688000             
3                    120                  1                    854                  0                    inf                  
3                    36                   1                    701                  2                    2.804000             
3                    132                  1                    648                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  1                    5.088000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  2                    2.896000             
3                    109                  1                    744                  2                    2.976000             
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
3                    126                  5                    12529                14                   7.159429             
4                    58                   4                    9058                 11                   6.587636             
4                    59                   4                    7545                 7                    8.622857             
4                    70                   4                    12056                14                   6.889143             
4                    71                   4                    5807                 5                    9.291200             
4                    82                   4                    6181                 5                    9.889600             
4                    83                   4                    4157                 3                    11.085333            
4                    94                   4                    5937                 7                    6.785143             
4                    95                   4                    5318                 3                    14.181334            
4                    106                  4                    12744                13                   7.842462             
4                    107                  4                    14043                16                   7.021500             
4                    46                   4                    10329                11                   7.512000             
4                    57                   2                    10857                12                   7.238000             
4                    69                   2                    8529                 10                   6.823200             
4                    81                   2                    12252                15                   6.534400             
4                    93                   2                    10021                10                   8.016800             
4                    105                  2                    12272                12                   8.181334             
4                    45                   2                    5779                 6                    7.705333             
4                    47                   2                    3006                 4                    6.012000             
4                    117                  2                    10454                10                   8.363200             
4                    56                   1                    6966                 7                    7.961143             
4                    68                   1                    5272                 5                    8.435200             
4                    80                   1                    7358                 7                    8.409142             
4                    92                   1                    6777                 7                    7.745143             
4                    104                  1                    7160                 7                    8.182858             
4                    44                   1                    5998                 6                    7.997334             
4                    116                  1                    4733                 4                    9.466000             
4                    118                  1                    679                  0                    inf                  
4                    55                   1                    3315                 4                    6.630000             
4                    67                   1                    7218                 10                   5.774400             
4                    79                   1                    3964                 2                    15.856000            
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 3                    7.805333             
4                    43                   1                    2620                 2                    10.480000            
4                    115                  1                    3252                 3                    8.672000             
