chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 2                    4.428000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 1                    8.232000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 2                    15.292000            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 1                    12.896000            
1                    113                  1                    4253                 1                    34.023998            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 5                    11.830400            
1                    117                  1                    4468                 2                    17.872000            
1                    125                  1                    4383                 1                    35.063999            
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 1                    36.720001            
1                    128                  1                    5560                 3                    14.826667            
1                    129                  1                    4861                 2                    19.444000            
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    124                  1                    3694                 1                    29.552000            
1                    17                   1                    1055                 1                    8.440000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 0                    inf                  
