chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    113                  1                    1157                 5                    1.851200             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    53                   1                    1104                 6                    1.472000             
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 5                    2.302400             
1                    125                  1                    1225                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    80                   1                    1206                 6                    1.608000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    56                   1                    1184                 6                    1.578667             
1                    128                  1                    1289                 0                    inf                  
1                    41                   1                    1161                 7                    1.326857             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 6                    1.522667             
1                    137                  1                    1354                 6                    1.805333             
1                    138                  1                    1434                 0                    inf                  
1                    139                  1                    1445                 6                    1.926667             
1                    44                   1                    1206                 6                    1.608000             
1                    140                  1                    1393                 7                    1.592000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 7                    1.339429             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 7                    1.304000             
1                    124                  1                    1168                 6                    1.557333             
1                    40                   1                    1080                 6                    1.440000             
1                    136                  1                    1206                 0                    inf                  
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  1                    4.512000             
2                    78                   1                    627                  6                    0.836000             
2                    79                   1                    657                  5                    1.051200             
2                    90                   1                    590                  0                    inf                  
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  1                    6.408000             
2                    54                   1                    603                  5                    0.964800             
2                    55                   1                    634                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  7                    0.686857             
2                    101                  1                    622                  0                    inf                  
2                    113                  1                    586                  6                    0.781333             
2                    126                  1                    904                  1                    7.232000             
2                    127                  1                    919                  5                    1.470400             
2                    53                   1                    537                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  7                    0.731429             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  6                    0.729333             
2                    116                  1                    699                  0                    inf                  
2                    56                   1                    620                  6                    0.826667             
2                    128                  1                    746                  0                    inf                  
2                    41                   1                    617                  6                    0.822667             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  8                    0.597000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    44                   3                    2118                 6                    2.824000             
2                    139                  3                    4892                 25                   1.565440             
2                    140                  3                    4252                 17                   2.000941             
2                    52                   3                    1551                 0                    inf                  
2                    64                   3                    1533                 6                    2.044000             
2                    76                   3                    1827                 0                    inf                  
2                    88                   3                    4016                 11                   2.920727             
2                    100                  3                    3693                 12                   2.462000             
2                    112                  6                    22125                93                   1.903226             
2                    124                  6                    21326                81                   2.106272             
1                    57                   3                    2819                 11                   2.050182             
1                    69                   3                    2196                 6                    2.928000             
1                    81                   3                    2888                 13                   1.777231             
1                    93                   3                    2153                 5                    3.444800             
1                    105                  3                    2608                 7                    2.980572             
1                    117                  3                    4432                 19                   1.866105             
1                    129                  3                    4500                 13                   2.769231             
1                    29                   3                    2024                 7                    2.313143             
1                    30                   3                    2395                 6                    3.193333             
1                    31                   3                    2354                 7                    2.690286             
1                    32                   3                    2699                 12                   1.799333             
1                    28                   3                    1449                 6                    1.932000             
1                    45                   3                    2745                 7                    3.137143             
1                    33                   3                    2342                 7                    2.676571             
2                    30                   3                    1820                 5                    2.912000             
2                    31                   3                    1811                 7                    2.069714             
2                    32                   3                    2122                 6                    2.829333             
2                    29                   4                    2243                 7                    2.563429             
2                    45                   4                    3354                 12                   2.236000             
2                    57                   4                    3476                 9                    3.089778             
2                    69                   4                    2430                 5                    3.888000             
2                    81                   4                    4007                 13                   2.465846             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 9                    3.376889             
2                    117                  4                    6451                 18                   2.867111             
2                    40                   6                    6724                 19                   2.831158             
2                    28                   6                    4932                 9                    4.384000             
2                    17                   6                    9106                 27                   2.698074             
2                    18                   6                    11561                31                   2.983484             
2                    19                   6                    10889                31                   2.810065             
2                    20                   6                    9002                 21                   3.429333             
2                    16                   6                    10061                27                   2.981037             
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 18                   2.435555             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   3                    3245                 9                    2.884444             
3                    89                   3                    5761                 17                   2.711059             
3                    90                   3                    5558                 14                   3.176000             
3                    91                   3                    3874                 9                    3.443556             
3                    101                  3                    5524                 9                    4.910222             
3                    102                  3                    6545                 18                   2.908889             
3                    103                  4                    10903                31                   2.813677             
3                    40                   4                    1829                 4                    3.658000             
3                    52                   4                    2235                 5                    3.576000             
3                    64                   4                    2396                 4                    4.792000             
3                    76                   4                    2892                 9                    2.570667             
3                    88                   4                    6716                 18                   2.984889             
3                    100                  1                    544                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    114                  1                    752                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  1                    4.632000             
3                    115                  1                    777                  4                    1.554000             
3                    28                   1                    473                  4                    0.946000             
3                    31                   1                    559                  0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    124                  1                    625                  3                    1.666667             
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    123                  1                    643                  1                    5.144000             
3                    16                   1                    647                  5                    1.035200             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    44                   4                    3206                 15                   1.709867             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 4                    6.956000             
3                    80                   4                    5025                 9                    4.466667             
3                    92                   4                    5020                 7                    5.737143             
3                    104                  4                    7881                 10                   6.304800             
3                    116                  4                    8945                 14                   5.111429             
3                    32                   4                    3260                 5                    5.216000             
3                    128                  4                    7605                 10                   6.084000             
3                    45                   4                    3422                 5                    5.475200             
3                    57                   4                    3462                 5                    5.539200             
3                    69                   4                    2476                 1                    19.808001            
3                    81                   4                    4059                 5                    6.494400             
3                    93                   4                    2745                 5                    4.392000             
3                    105                  4                    3953                 5                    6.324800             
3                    117                  4                    6491                 10                   5.192800             
3                    33                   4                    2722                 3                    7.258667             
3                    129                  4                    6368                 10                   5.094400             
3                    46                   4                    2139                 2                    8.556000             
3                    58                   4                    3303                 6                    4.404000             
3                    70                   4                    3191                 5                    5.105600             
3                    82                   4                    2536                 3                    6.762667             
3                    94                   4                    1799                 2                    7.196000             
3                    106                  4                    2657                 2                    10.628000            
3                    118                  4                    5693                 11                   4.140364             
2                    129                  3                    3847                 5                    6.155200             
2                    33                   3                    1759                 3                    4.690667             
3                    34                   3                    1619                 3                    4.317333             
3                    130                  3                    3620                 6                    4.826667             
3                    47                   3                    2631                 3                    7.016000             
3                    59                   3                    2461                 5                    3.937600             
3                    71                   3                    2042                 3                    5.445333             
3                    83                   3                    1595                 2                    6.380000             
3                    95                   3                    1202                 3                    3.205333             
3                    107                  3                    1452                 3                    3.872000             
3                    119                  3                    3795                 5                    6.072000             
3                    35                   3                    2023                 2                    8.092000             
3                    131                  3                    4286                 6                    5.714667             
3                    48                   6                    5174                 8                    5.174000             
3                    60                   6                    3865                 6                    5.153333             
3                    72                   6                    8149                 14                   4.656571             
3                    84                   6                    8989                 13                   5.531693             
3                    96                   6                    11166                19                   4.701474             
3                    108                  6                    16413                27                   4.863111             
3                    120                  6                    34487                61                   4.522885             
4                    58                   4                    3394                 5                    5.430400             
4                    59                   4                    4004                 5                    6.406400             
4                    70                   4                    3258                 5                    5.212800             
4                    71                   4                    3215                 5                    5.144000             
4                    82                   4                    2639                 3                    7.037333             
4                    83                   4                    2580                 2                    10.320000            
4                    94                   4                    2023                 5                    3.236800             
4                    95                   4                    1933                 2                    7.732000             
4                    57                   4                    3476                 7                    3.972571             
4                    69                   4                    2554                 3                    6.810667             
4                    81                   4                    4137                 8                    4.137000             
4                    93                   4                    2858                 3                    7.621333             
4                    105                  4                    4141                 5                    6.625600             
4                    106                  4                    2807                 5                    4.491200             
4                    107                  4                    3209                 5                    5.134400             
4                    117                  4                    7020                 10                   5.616000             
4                    118                  4                    5805                 8                    5.805000             
4                    119                  4                    6818                 11                   4.958546             
4                    45                   4                    3538                 5                    5.660800             
4                    46                   4                    2136                 2                    8.544000             
4                    47                   4                    4126                 5                    6.601600             
4                    60                   4                    1251                 3                    3.336000             
4                    56                   4                    2615                 3                    6.973333             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   4                    5195                 6                    6.926667             
4                    92                   4                    5196                 8                    5.196000             
4                    104                  4                    8142                 13                   5.010461             
4                    116                  4                    9198                 13                   5.660308             
4                    44                   4                    3343                 5                    5.348800             
4                    72                   4                    2298                 7                    2.626286             
4                    84                   4                    2674                 3                    7.130667             
4                    96                   4                    2960                 5                    4.736000             
4                    108                  4                    3849                 2                    15.396000            
4                    120                  4                    8602                 16                   4.301000             
4                    129                  5                    13482                21                   5.136000             
4                    130                  5                    12696                21                   4.836571             
4                    131                  5                    14326                24                   4.775333             
4                    128                  5                    16729                29                   4.614897             
4                    32                   4                    3391                 6                    4.521333             
4                    33                   4                    2765                 2                    11.060000            
4                    34                   4                    2801                 5                    4.481600             
4                    35                   4                    3152                 6                    4.202667             
4                    43                   4                    2519                 2                    10.076000            
4                    55                   4                    2861                 5                    4.577600             
4                    67                   4                    2446                 2                    9.784000             
4                    79                   4                    5742                 8                    5.742000             
4                    91                   4                    7251                 12                   4.834000             
4                    103                  4                    11333                19                   4.771790             
4                    115                  5                    25051                42                   4.771619             
4                    127                  5                    20867                36                   4.637111             
4                    31                   5                    4788                 5                    7.660800             
4                    48                   5                    2756                 6                    3.674667             
4                    132                  5                    16328                31                   4.213677             
4                    36                   6                    4952                 7                    5.659429             
4                    37                   6                    4984                 10                   3.987200             
4                    49                   6                    5722                 10                   4.577600             
4                    61                   6                    8031                 16                   4.015500             
4                    73                   6                    10613                20                   4.245200             
4                    85                   6                    19433                43                   3.615442             
4                    97                   6                    29432                63                   3.737397             
4                    109                  6                    41960                92                   3.648696             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    78                   1                    634                  3                    1.690667             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  3                    2.053333             
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  3                    1.533333             
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  3                    1.365333             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  4                    1.166000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  3                    1.360000             
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
4                    26                   1                    567                  4                    1.134000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  3                    1.840000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  2                    2.320000             
4                    111                  1                    595                  0                    inf                  
4                    123                  1                    660                  30                   0.176000             
4                    27                   1                    502                  0                    inf                  
5                    49                   4                    1593                 4                    3.186000             
5                    60                   4                    1285                 3                    3.426667             
5                    61                   4                    2198                 3                    5.861333             
5                    72                   4                    2429                 2                    9.716000             
5                    73                   4                    2752                 6                    3.669333             
5                    84                   4                    2603                 3                    6.941333             
5                    85                   4                    4369                 10                   3.495200             
5                    96                   4                    2955                 7                    3.377143             
5                    97                   4                    6498                 14                   3.713143             
5                    108                  4                    3714                 7                    4.244571             
5                    109                  4                    9556                 17                   4.496941             
5                    120                  4                    8411                 17                   3.958118             
5                    59                   5                    7255                 16                   3.627500             
5                    71                   5                    5599                 10                   4.479200             
5                    83                   5                    4588                 7                    5.243429             
5                    95                   5                    3721                 7                    4.252572             
5                    107                  5                    6460                 10                   5.168000             
5                    119                  5                    12270                26                   3.775385             
5                    37                   5                    2902                 7                    3.316571             
5                    47                   5                    7291                 14                   4.166286             
5                    48                   5                    3148                 7                    3.597714             
5                    58                   5                    5682                 13                   3.496615             
5                    70                   5                    5426                 9                    4.823111             
5                    82                   5                    4771                 7                    5.452571             
5                    94                   5                    3424                 3                    9.130667             
5                    106                  5                    5430                 10                   4.344000             
5                    118                  5                    10536                22                   3.831273             
5                    46                   6                    7945                 12                   5.296667             
5                    130                  4                    6095                 13                   3.750769             
5                    131                  4                    7088                 14                   4.050286             
5                    132                  4                    7915                 12                   5.276667             
5                    34                   4                    2837                 7                    3.242286             
5                    35                   4                    3171                 6                    4.228000             
5                    57                   6                    11217                25                   3.589440             
5                    69                   6                    8014                 13                   4.931692             
5                    81                   6                    15160                33                   3.675152             
5                    93                   6                    10522                20                   4.208800             
5                    105                  6                    17038                36                   3.786222             
5                    117                  6                    29028                67                   3.466030             
5                    45                   6                    12905                33                   3.128485             
