chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  5                    14752                25                   4.720640             
2                    104                  5                    17979                31                   4.639742             
2                    125                  4                    3270                 5                    5.232000             
2                    57                   4                    1849                 0                    inf                  
2                    103                  4                    3645                 6                    4.860000             
2                    102                  4                    4183                 7                    4.780571             
2                    92                   4                    3848                 4                    7.696000             
2                    90                   4                    2699                 5                    4.318400             
2                    54                   4                    3991                 5                    6.385600             
2                    91                   4                    3229                 7                    3.690286             
2                    80                   4                    3068                 1                    24.544001            
2                    78                   4                    3194                 5                    5.110400             
2                    55                   4                    2473                 3                    6.594666             
2                    56                   4                    2065                 2                    8.260000             
2                    45                   4                    2290                 3                    6.106667             
2                    129                  4                    6032                 10                   4.825600             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  2                    2.300000             
3                    81                   1                    638                  2                    2.552000             
2                    105                  5                    23840                41                   4.651707             
2                    81                   5                    10989                18                   4.884000             
2                    69                   5                    5348                 7                    6.112000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  2                    2.328000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  1                    3.992000             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  2                    2.552000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
2                    117                  6                    72246                125                  4.623744             
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  3                    1.469333             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  1                    4.736000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  3                    1.506667             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  2                    2.656000             
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  3                    1.485333             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    3                    1                    456                  2                    1.824000             
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  3                    1.669333             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  3                    1.245333             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    22                   1                    463                  3                    1.234667             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  2                    2.056000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  1                    4.840000             
3                    94                   1                    663                  1                    5.304000             
3                    106                  1                    650                  1                    5.200000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  3                    1.594667             
3                    142                  1                    618                  0                    inf                  
3                    10                   1                    495                  2                    1.980000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  3                    1.314667             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    122                  1                    594                  3                    1.584000             
3                    134                  1                    666                  4                    1.332000             
3                    2                    1                    465                  0                    inf                  
3                    127                  5                    8620                 14                   4.925714             
3                    126                  5                    8359                 12                   5.572667             
3                    80                   6                    14972                22                   5.444364             
3                    45                   5                    5686                 9                    5.054222             
3                    41                   5                    8011                 14                   4.577714             
3                    129                  5                    11908                18                   5.292444             
3                    57                   5                    4716                 7                    5.389714             
3                    69                   5                    5960                 8                    5.960000             
3                    91                   6                    17328                28                   4.950857             
3                    44                   5                    7727                 12                   5.151333             
3                    43                   5                    7252                 10                   5.801600             
3                    42                   5                    8880                 12                   5.920000             
3                    125                  5                    6894                 10                   5.515200             
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  3                    1.274667             
4                    33                   1                    452                  0                    inf                  
3                    81                   5                    10226                16                   5.113000             
3                    93                   5                    13021                21                   4.960381             
3                    105                  5                    20378                36                   4.528444             
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  3                    1.330667             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  3                    1.277333             
4                    45                   1                    452                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
3                    117                  5                    26925                46                   4.682609             
3                    53                   5                    6506                 10                   5.204800             
3                    65                   5                    6456                 10                   5.164800             
3                    77                   5                    6913                 10                   5.530400             
