chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 11                   1.878545             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 8                    2.573000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 5                    1.889600             
1                    53                   1                    1162                 5                    1.859200             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 1                    9.240000             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    29                   1                    1198                 5                    1.916800             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 5                    1.828800             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 5                    2.080000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 6                    1.398667             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 5                    2.409600             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 5                    2.036800             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 5                    2.272000             
1                    88                   1                    1252                 4                    2.504000             
1                    100                  1                    1183                 1                    9.464000             
1                    16                   1                    1165                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 10                   3.604000             
2                    54                   4                    4594                 14                   2.625143             
2                    55                   4                    5307                 10                   4.245600             
2                    66                   4                    9947                 29                   2.744000             
2                    67                   4                    8859                 28                   2.531143             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  6                    1.113333             
2                    103                  1                    765                  4                    1.530000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    53                   1                    607                  5                    0.971200             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  5                    1.118400             
2                    92                   1                    717                  5                    1.147200             
2                    104                  1                    634                  1                    5.072000             
2                    113                  1                    483                  5                    0.772800             
2                    41                   1                    619                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    44                   1                    597                  0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  5                    0.889600             
2                    125                  1                    653                  0                    inf                  
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 6                    1.490667             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 9                    1.194667             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    129                  1                    1055                 0                    inf                  
1                    33                   1                    1085                 5                    1.736000             
2                    30                   1                    569                  5                    0.910400             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  5                    1.001600             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  4                    1.248000             
2                    117                  1                    477                  0                    inf                  
2                    129                  6                    12263                39                   2.515487             
2                    33                   6                    16416                50                   2.626560             
1                    21                   1                    1090                 5                    1.744000             
2                    18                   1                    535                  5                    0.856000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  1                    4.296000             
1                    124                  1                    1165                 3                    3.106667             
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  1                    5.304000             
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    54                   3                    3751                 12                   2.500667             
3                    55                   3                    3861                 8                    3.861000             
3                    66                   3                    10047                25                   3.215040             
3                    67                   3                    9859                 25                   3.154880             
3                    78                   3                    19195                50                   3.071200             
3                    79                   4                    26755                74                   2.892432             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 12                   3.460667             
3                    80                   4                    5497                 13                   3.382769             
3                    90                   4                    15291                42                   2.912571             
3                    91                   4                    15367                41                   2.998439             
3                    92                   1                    705                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  1                    5.856000             
3                    114                  1                    472                  3                    1.258667             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  1                    4.528000             
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  4                    1.088000             
3                    69                   1                    492                  1                    3.936000             
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  3                    2.130667             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  4                    1.272000             
2                    140                  1                    614                  4                    1.228000             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  4                    1.292000             
3                    140                  1                    620                  3                    1.653333             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                32                   3.189000             
3                    31                   6                    12789                32                   3.197250             
3                    32                   6                    14956                40                   2.991200             
3                    29                   6                    13978                35                   3.194971             
3                    33                   6                    15778                39                   3.236513             
3                    18                   6                    13700                37                   2.962162             
3                    19                   6                    11857                28                   3.387714             
