chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1142                 6                    1.522667             
1                    6                    1                    1161                 7                    1.326857             
1                    7                    1                    1085                 6                    1.446667             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 7                    1.280000             
1                    41                   1                    1181                 6                    1.574667             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    53                   1                    1162                 6                    1.549333             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    66                   1                    2142                 12                   1.428000             
1                    67                   1                    2583                 7                    2.952000             
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 18                   1.764444             
1                    79                   1                    3352                 12                   2.234667             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 12                   1.715333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 12                   0.983333             
1                    103                  1                    1510                 6                    2.013333             
1                    8                    1                    1080                 0                    inf                  
1                    20                   1                    1024                 6                    1.365333             
1                    32                   1                    1177                 7                    1.345143             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 7                    1.482286             
1                    92                   1                    1300                 6                    1.733333             
1                    104                  1                    1206                 0                    inf                  
1                    4                    1                    1148                 6                    1.530667             
1                    16                   1                    1165                 5                    1.864000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 6                    1.697333             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 7                    1.430857             
1                    100                  1                    1183                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 6                    2.008000             
1                    112                  1                    1063                 0                    inf                  
1                    137                  1                    1171                 6                    1.561333             
1                    138                  1                    1150                 6                    1.533333             
1                    139                  1                    1239                 5                    1.982400             
1                    140                  1                    1196                 0                    inf                  
1                    136                  1                    1140                 7                    1.302857             
2                    15                   1                    551                  6                    0.734667             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  1                    4.360000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  5                    0.772800             
2                    20                   1                    488                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  7                    0.850286             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    39                   1                    595                  6                    0.793333             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  8                    0.594000             
2                    53                   1                    607                  5                    0.971200             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  6                    0.989333             
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 6                    1.820000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 14                   1.172000             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    14                   1                    576                  0                    inf                  
2                    26                   1                    577                  7                    0.659429             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  7                    0.624000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  0                    inf                  
2                    88                   1                    739                  6                    0.985333             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  1                    5.736000             
2                    2                    1                    515                  5                    0.824000             
2                    3                    1                    525                  0                    inf                  
2                    4                    1                    590                  6                    0.786667             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  6                    0.780000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    98                   1                    595                  6                    0.793333             
2                    99                   1                    643                  6                    0.857333             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  6                    0.685333             
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  7                    0.611429             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  6                    0.929333             
2                    85                   1                    855                  0                    inf                  
2                    1                    1                    473                  6                    0.630667             
2                    21                   1                    537                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  7                    0.816000             
2                    93                   1                    863                  5                    1.380800             
2                    97                   1                    618                  0                    inf                  
2                    9                    1                    608                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    92                   3                    3063                 13                   1.884923             
2                    56                   3                    2041                 5                    3.265600             
2                    32                   3                    1692                 6                    2.256000             
2                    44                   3                    2160                 6                    2.880000             
2                    20                   6                    12139                43                   2.258419             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  6                    0.721333             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  8                    0.462000             
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  5                    0.771200             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  6                    0.796000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
2                    54                   3                    2655                 7                    3.034286             
2                    67                   3                    4863                 24                   1.621000             
2                    42                   3                    1811                 6                    2.414667             
2                    31                   3                    1608                 6                    2.144000             
2                    66                   3                    5595                 19                   2.355789             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  5                    0.987200             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  6                    0.765333             
2                    79                   3                    7851                 18                   3.489333             
3                    44                   1                    605                  0                    inf                  
