chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 1                    20.351999            
1                    44                   1                    2741                 3                    7.309333             
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 3                    9.216000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    29                   1                    3294                 4                    6.588000             
1                    32                   1                    4698                 2                    18.792000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 4                    4.662000             
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 2                    6.080000             
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 4                    10.702000            
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 4                    10.072000            
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 5                    6.801600             
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                34                   7.865412             
2                    54                   4                    30589                30                   8.157066             
2                    55                   4                    33255                34                   7.824706             
2                    66                   3                    16975                17                   7.988235             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                28                   8.048285             
2                    79                   3                    31565                33                   7.652121             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                22                   7.637818             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                12                   8.882000             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                17                   7.808941             
2                    77                   3                    37046                38                   7.799158             
2                    89                   3                    21227                20                   8.490800             
2                    101                  3                    6869                 6                    9.158667             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                9                    10.067555            
2                    68                   3                    17560                17                   8.263530             
2                    80                   3                    27263                27                   8.077926             
2                    92                   3                    31239                32                   7.809750             
2                    30                   4                    12654                12                   8.436000             
2                    31                   4                    31318                33                   7.592242             
