chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    105                  5                    20378                33                   4.940121             
3                    33                   1                    456                  0                    inf                  
3                    117                  1                    592                  1                    4.736000             
3                    129                  1                    664                  1                    5.312000             
3                    141                  1                    566                  0                    inf                  
3                    10                   1                    495                  3                    1.320000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    118                  1                    667                  3                    1.778667             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  2                    2.472000             
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  3                    1.205333             
2                    34                   1                    461                  0                    inf                  
2                    46                   1                    502                  3                    1.338667             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    142                  1                    607                  3                    1.618667             
2                    130                  1                    595                  0                    inf                  
2                    82                   1                    617                  3                    1.645333             
2                    118                  1                    682                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  2                    1.892000             
3                    58                   1                    471                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  3                    1.344000             
3                    47                   1                    488                  0                    inf                  
3                    119                  1                    572                  2                    2.288000             
3                    131                  1                    707                  0                    inf                  
3                    143                  1                    696                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    92                   1                    530                  2                    2.120000             
3                    93                   1                    638                  3                    1.701333             
3                    94                   1                    663                  1                    5.304000             
3                    91                   1                    531                  1                    4.248000             
3                    95                   1                    644                  0                    inf                  
3                    80                   1                    575                  2                    2.300000             
3                    81                   1                    638                  0                    inf                  
3                    82                   1                    605                  3                    1.613333             
3                    83                   1                    604                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
2                    11                   3                    1007                 2                    4.028000             
2                    23                   3                    903                  3                    2.408000             
2                    35                   3                    2074                 2                    8.296000             
2                    47                   3                    1428                 4                    2.856000             
2                    59                   3                    822                  0                    inf                  
2                    71                   3                    993                  3                    2.648000             
2                    143                  3                    3456                 5                    5.529600             
2                    131                  3                    5499                 9                    4.888000             
2                    83                   3                    2822                 2                    11.288000            
2                    119                  3                    2841                 5                    4.545600             
3                    68                   3                    1049                 0                    inf                  
3                    69                   3                    1153                 1                    9.224000             
3                    70                   3                    979                  0                    inf                  
3                    71                   3                    1060                 2                    4.240000             
3                    67                   3                    1250                 3                    3.333333             
3                    12                   3                    1034                 3                    2.757333             
3                    24                   3                    868                  0                    inf                  
3                    36                   3                    2230                 4                    4.460000             
3                    48                   3                    1120                 0                    inf                  
3                    60                   3                    929                  0                    inf                  
3                    132                  3                    3247                 7                    3.710857             
3                    144                  3                    3054                 5                    4.886400             
3                    120                  3                    3148                 5                    5.036800             
3                    72                   3                    1145                 0                    inf                  
3                    108                  3                    3788                 5                    6.060800             
3                    1                    3                    1095                 0                    inf                  
3                    13                   3                    962                  0                    inf                  
3                    25                   3                    1684                 5                    2.694400             
3                    37                   3                    2064                 3                    5.504000             
3                    109                  3                    3719                 6                    4.958667             
3                    84                   6                    28760                50                   4.601600             
3                    49                   6                    5852                 8                    5.852000             
3                    121                  6                    24360                40                   4.872000             
2                    94                   1                    666                  0                    inf                  
2                    95                   1                    659                  2                    2.636000             
3                    96                   1                    670                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    133                  1                    690                  2                    2.760000             
3                    73                   1                    610                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  2                    2.064000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    134                  1                    666                  3                    1.776000             
3                    74                   1                    605                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    85                   6                    32480                56                   4.640000             
3                    86                   6                    30006                52                   4.616308             
3                    3                    6                    8138                 12                   5.425333             
3                    15                   6                    8041                 10                   6.432800             
3                    27                   6                    11222                17                   5.280941             
3                    39                   6                    14844                25                   4.750080             
3                    51                   6                    15368                23                   5.345391             
4                    13                   6                    7058                 12                   4.705333             
4                    14                   6                    8269                 12                   5.512667             
4                    25                   6                    11699                18                   5.199555             
4                    26                   6                    9868                 15                   5.262933             
4                    37                   6                    14913                27                   4.418667             
4                    38                   6                    12297                18                   5.465333             
4                    24                   5                    3380                 6                    4.506667             
4                    36                   5                    7479                 11                   5.439273             
4                    48                   5                    5068                 8                    5.068000             
4                    49                   5                    3583                 6                    4.777333             
4                    50                   5                    6391                 10                   5.112800             
4                    60                   5                    4257                 7                    4.865143             
4                    61                   5                    6272                 7                    7.168000             
4                    62                   5                    6207                 10                   4.965600             
4                    72                   5                    5279                 7                    6.033143             
4                    73                   5                    12430                19                   5.233684             
4                    74                   5                    11654                21                   4.439619             
4                    84                   5                    13297                20                   5.318800             
4                    1                    5                    4614                 6                    6.152000             
4                    2                    5                    4432                 6                    5.909333             
4                    12                   5                    2980                 5                    4.768000             
4                    23                   5                    3338                 2                    13.352000            
4                    35                   6                    11115                18                   4.940000             
4                    47                   6                    10914                18                   4.850667             
4                    59                   6                    7093                 10                   5.674400             
4                    71                   6                    10399                16                   5.199500             
4                    83                   6                    25089                41                   4.895415             
4                    85                   6                    31808                54                   4.712296             
4                    96                   6                    29208                51                   4.581647             
4                    95                   5                    13926                23                   4.843826             
4                    34                   5                    5577                 5                    8.923200             
4                    46                   5                    5074                 7                    5.798857             
4                    58                   5                    4288                 4                    8.576000             
4                    70                   5                    4534                 5                    7.254400             
4                    82                   5                    10861                18                   4.827111             
4                    94                   6                    42039                72                   4.671000             
4                    22                   6                    9919                 16                   4.959500             
4                    33                   4                    1930                 2                    7.720000             
4                    45                   4                    2290                 3                    6.106667             
4                    57                   4                    1762                 3                    4.698667             
4                    69                   4                    1987                 2                    7.948000             
4                    81                   4                    4365                 5                    6.984000             
4                    93                   4                    5616                 8                    5.616000             
4                    21                   4                    1936                 2                    7.744000             
4                    106                  4                    7203                 13                   4.432615             
4                    107                  4                    6278                 7                    7.174857             
4                    108                  4                    6944                 10                   5.555200             
4                    105                  4                    9989                 16                   4.994500             
4                    10                   4                    1872                 3                    4.992000             
4                    11                   4                    1419                 2                    5.676000             
4                    32                   3                    2090                 3                    5.573333             
4                    44                   3                    1683                 2                    6.732000             
4                    56                   3                    910                  0                    inf                  
4                    68                   3                    1039                 0                    inf                  
4                    80                   3                    1516                 3                    4.042666             
4                    92                   3                    1865                 5                    2.984000             
4                    20                   3                    1890                 2                    7.560000             
4                    104                  3                    3471                 5                    5.553600             
4                    9                    2                    541                  0                    inf                  
4                    8                    2                    522                  0                    inf                  
4                    97                   2                    2080                 5                    3.328000             
4                    86                   2                    1838                 2                    7.352000             
4                    98                   2                    1416                 4                    2.832000             
4                    15                   2                    692                  0                    inf                  
4                    27                   2                    1197                 1                    9.576000             
4                    39                   2                    1360                 2                    5.440000             
4                    51                   2                    1007                 0                    inf                  
4                    63                   2                    892                  3                    2.378667             
4                    75                   2                    1553                 3                    4.141333             
4                    87                   2                    1590                 3                    4.240000             
4                    99                   2                    1502                 0                    inf                  
4                    3                    2                    531                  0                    inf                  
5                    35                   5                    5234                 8                    5.234000             
5                    36                   5                    7102                 14                   4.058286             
5                    47                   5                    6209                 8                    6.209000             
5                    48                   5                    4856                 5                    7.769600             
5                    59                   5                    3587                 6                    4.782667             
5                    60                   5                    3339                 5                    5.342400             
5                    71                   5                    4446                 8                    4.446000             
5                    72                   5                    4371                 5                    6.993600             
5                    83                   5                    11847                18                   5.265333             
5                    84                   5                    13487                23                   4.691131             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  0                    inf                  
5                    58                   1                    464                  2                    1.856000             
5                    70                   1                    481                  0                    inf                  
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  0                    inf                  
5                    95                   1                    637                  2                    2.548000             
5                    96                   1                    711                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  2                    1.876000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
5                    23                   1                    452                  3                    1.205333             
5                    24                   1                    456                  0                    inf                  
5                    21                   1                    449                  2                    1.796000             
5                    106                  1                    643                  0                    inf                  
5                    107                  1                    629                  3                    1.677333             
5                    108                  1                    656                  0                    inf                  
5                    105                  1                    621                  3                    1.656000             
4                    19                   1                    546                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  2                    1.960000             
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  0                    inf                  
