chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 1                    8.288000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 1                    25.832001            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 1                    26.591999            
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 1                    24.903999            
1                    114                  1                    5668                 2                    22.672001            
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 4                    11.874000            
2                    43                   6                    5111                 2                    20.444000            
2                    54                   6                    7526                 5                    12.041600            
2                    55                   6                    6380                 3                    17.013334            
2                    66                   6                    29723                18                   13.210222            
2                    67                   6                    8002                 5                    12.803200            
2                    78                   6                    61512                37                   13.299891            
2                    79                   6                    28558                18                   12.692445            
2                    90                   6                    108491               66                   13.150424            
2                    91                   5                    22866                14                   13.066286            
2                    102                  5                    81223                50                   12.995680            
2                    103                  5                    37814                23                   13.152696            
2                    41                   5                    3778                 1                    30.224001            
2                    53                   5                    11835                8                    11.835000            
2                    65                   5                    41413                25                   13.252160            
2                    77                   5                    117191               77                   12.175689            
2                    89                   5                    151772               101                  12.021544            
2                    30                   6                    5468                 1                    43.743999            
2                    31                   6                    5607                 4                    11.214000            
2                    101                  6                    133464               91                   11.733099            
2                    29                   6                    5379                 2                    21.516001            
2                    44                   6                    4497                 4                    8.994000             
2                    56                   6                    6176                 3                    16.469334            
2                    68                   6                    6629                 4                    13.258000            
2                    80                   6                    9441                 6                    12.588000            
2                    92                   6                    50785                34                   11.949411            
2                    32                   6                    5352                 4                    10.704000            
2                    104                  6                    63861                41                   12.460683            
2                    18                   6                    6001                 3                    16.002666            
