chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 3                    5.381333             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 5                    7.371200             
1                    101                  1                    2544                 2                    10.176000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 2                    11.352000            
1                    68                   1                    3537                 5                    5.659200             
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 7                    6.464000             
1                    104                  1                    3456                 4                    6.912000             
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    113                  1                    1809                 2                    7.236000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 3                    9.813334             
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 4                    7.090000             
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                16                   7.580000             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                16                   8.487500             
2                    67                   3                    16945                18                   7.531111             
2                    78                   3                    28169                31                   7.269419             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 6                    9.260000             
2                    91                   3                    21004                20                   8.401600             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                13                   8.198770             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                18                   8.156889             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                40                   7.409200             
2                    89                   4                    35116                37                   7.592649             
2                    101                  4                    11700                11                   8.509091             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                34                   7.368941             
2                    29                   4                    25449                27                   7.540444             
2                    44                   4                    26272                27                   7.784297             
2                    56                   4                    20588                20                   8.235200             
2                    68                   4                    32911                35                   7.522514             
2                    80                   4                    48352                53                   7.298415             
