chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 3                    3.005333             
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 2                    4.548000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 2                    4.224000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 4                    2.312000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 5                    1.966400             
2                    54                   5                    8559                 17                   4.027765             
2                    55                   5                    5027                 6                    6.702667             
2                    66                   5                    5475                 9                    4.866667             
2                    67                   5                    5695                 8                    5.695000             
2                    78                   5                    6953                 11                   5.056727             
2                    79                   5                    7335                 14                   4.191429             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 14                   4.652571             
2                    102                  5                    10595                16                   5.297500             
2                    103                  5                    9548                 18                   4.243556             
2                    114                  5                    13041                22                   4.742182             
2                    115                  5                    14752                28                   4.214857             
2                    42                   5                    9000                 14                   5.142857             
2                    43                   5                    7200                 12                   4.800000             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 6                    6.022666             
2                    80                   5                    7589                 11                   5.519273             
2                    92                   5                    9280                 17                   4.367059             
2                    104                  5                    17979                32                   4.494750             
2                    44                   6                    14311                28                   4.088857             
2                    116                  6                    66048                123                  4.295805             
2                    53                   6                    13211                24                   4.403666             
2                    65                   6                    13645                23                   4.746087             
2                    77                   6                    15391                27                   4.560296             
2                    89                   6                    29764                57                   4.177403             
2                    101                  6                    35296                66                   4.278303             
2                    113                  6                    21891                55                   3.184145             
2                    41                   4                    3396                 4                    6.792000             
2                    57                   4                    1849                 3                    4.930666             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 11                   3.443636             
2                    93                   4                    6126                 11                   4.455273             
2                    105                  4                    11043                26                   3.397846             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 4                    2.214000             
2                    128                  2                    1868                 3                    4.981333             
2                    117                  2                    3096                 8                    3.096000             
2                    45                   2                    582                  0                    inf                  
2                    125                  2                    1031                 4                    2.062000             
2                    129                  2                    1889                 4                    3.778000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    29                   1                    481                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
3                    55                   1                    477                  3                    1.272000             
3                    56                   1                    467                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
3                    68                   1                    472                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
3                    116                  1                    624                  3                    1.664000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  5                    1.020800             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  4                    1.178000             
