chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 5                    2.353600             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 5                    2.614400             
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 3                    7.992000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 3                    3.677333             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 3                    11.685333            
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 2                    4.552000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    27                   1                    3210                 5                    5.136000             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 6                    6.718667             
1                    75                   1                    7948                 9                    7.064889             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 6                    7.913333             
1                    111                  1                    3487                 4                    6.974000             
1                    15                   1                    2761                 4                    5.522000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 5                    3.076800             
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 4                    5.796000             
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 6                    5.932000             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 4                    3.396000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                11                   7.493818             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 3                    5.898667             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 4                    4.628000             
2                    94                   1                    2313                 2                    9.252000             
2                    100                  1                    5142                 8                    5.142000             
2                    101                  1                    4328                 3                    11.541333            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 4                    8.094000             
2                    106                  1                    2181                 2                    8.724000             
2                    112                  1                    3731                 2                    14.924000            
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 5                    5.308800             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 4                    8.174000             
2                    118                  1                    2798                 3                    7.461333             
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 3                    4.568000             
2                    124                  1                    3064                 0                    inf                  
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 2                    14.404000            
2                    130                  1                    3392                 4                    6.784000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 6                    4.414667             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 2                    16.232000            
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 4                    10.840000            
2                    3                    1                    1507                 2                    6.028000             
2                    23                   1                    2808                 4                    5.616000             
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 4                    3.956000             
2                    59                   1                    2939                 1                    23.511999            
2                    71                   1                    2900                 3                    7.733333             
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 2                    8.940000             
2                    107                  1                    2508                 4                    5.016000             
2                    119                  1                    2604                 2                    10.416000            
2                    11                   1                    2163                 3                    5.768000             
2                    123                  1                    3160                 4                    6.320000             
2                    131                  1                    3880                 3                    10.346666            
2                    65                   6                    39946                47                   6.799319             
2                    81                   4                    17248                23                   5.999304             
2                    33                   4                    10966                12                   7.310667             
2                    29                   2                    1064                 0                    inf                  
2                    101                  2                    18222                25                   5.831040             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    10                   1                    770                  3                    2.053333             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  1                    5.640000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
2                    54                   3                    3233                 3                    8.621333             
2                    41                   2                    1318                 2                    5.272000             
2                    77                   2                    23604                28                   6.744000             
2                    103                  2                    2773                 4                    5.546000             
2                    53                   2                    1092                 0                    inf                  
2                    102                  2                    7822                 7                    8.939428             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  3                    2.538667             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 6                    6.261333             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 6                    5.600000             
3                    57                   1                    4503                 3                    12.008000            
2                    104                  2                    7143                 8                    7.143000             
2                    66                   6                    15404                18                   6.846222             
3                    58                   1                    4232                 4                    8.464000             
3                    63                   1                    6660                 8                    6.660000             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 4                    3.980000             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 8                    6.158000             
2                    79                   6                    19590                23                   6.813913             
2                    42                   3                    2093                 2                    8.372000             
2                    32                   2                    4811                 7                    5.498286             
2                    80                   2                    5673                 7                    6.483428             
2                    92                   2                    8196                 7                    9.366858             
2                    56                   2                    12999                18                   5.777333             
2                    44                   2                    10407                13                   6.404308             
2                    68                   2                    7740                 8                    7.740000             
3                    88                   1                    2207                 2                    8.828000             
2                    55                   3                    26403                37                   5.708757             
2                    30                   2                    1082                 0                    inf                  
2                    67                   2                    8895                 15                   4.744000             
2                    31                   2                    1071                 0                    inf                  
2                    91                   2                    3779                 5                    6.046400             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 4                    6.538000             
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 5                    4.547200             
3                    105                  1                    5114                 6                    6.818666             
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 6                    6.122667             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 6                    5.965333             
3                    117                  1                    4681                 6                    6.241333             
3                    123                  1                    5295                 6                    7.060000             
3                    124                  1                    5193                 6                    6.924000             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 6                    6.817333             
3                    2                    1                    804                  0                    inf                  
3                    14                   1                    893                  2                    3.572000             
3                    26                   1                    855                  0                    inf                  
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 8                    5.322000             
3                    62                   1                    7833                 9                    6.962667             
3                    74                   1                    7486                 10                   5.988800             
3                    86                   1                    6848                 8                    6.848000             
3                    98                   1                    4753                 5                    7.604800             
3                    110                  1                    4567                 4                    9.134000             
3                    122                  1                    5179                 6                    6.905334             
3                    129                  1                    5243                 5                    8.388800             
3                    106                  1                    3974                 5                    6.358400             
3                    118                  1                    4620                 5                    7.392000             
3                    130                  1                    4226                 6                    5.634666             
3                    134                  1                    6838                 7                    7.814857             
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 7                    7.027429             
3                    137                  1                    7377                 10                   5.901600             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 10                   5.749600             
3                    140                  1                    6587                 8                    6.587000             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  1                    5805                 8                    5.805000             
3                    1                    1                    827                  0                    inf                  
3                    13                   1                    871                  2                    3.484000             
3                    25                   1                    1225                 2                    4.900000             
3                    37                   1                    2420                 4                    4.840000             
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 6                    7.449333             
3                    73                   1                    4626                 7                    5.286857             
3                    85                   1                    3886                 4                    7.772000             
3                    97                   1                    3786                 4                    7.572000             
3                    109                  1                    4231                 4                    8.462000             
3                    121                  1                    5337                 6                    7.116000             
3                    133                  1                    6232                 9                    5.539556             
3                    19                   6                    3465                 2                    13.860000            
2                    20                   2                    903                  0                    inf                  
2                    18                   2                    1009                 2                    4.036000             
3                    20                   3                    1166                 2                    4.664000             
3                    79                   3                    3540                 5                    5.664000             
2                    17                   2                    962                  0                    inf                  
2                    90                   2                    9252                 16                   4.626000             
