chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    95                   1                    5414                 4                    10.828000            
3                    107                  1                    2339                 1                    18.712000            
3                    119                  1                    1824                 2                    7.296000             
3                    11                   1                    448                  0                    inf                  
3                    139                  6                    18218                13                   11.211077            
3                    20                   6                    21803                17                   10.260235            
3                    42                   5                    42816                29                   11.811311            
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 2                    14.388000            
4                    52                   1                    4624                 3                    12.330667            
4                    53                   1                    3961                 2                    15.844000            
3                    66                   5                    69863                52                   10.748154            
3                    41                   4                    32841                24                   10.947000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 1                    19.143999            
