chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    63                   1                    8430                 11                   6.130909             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                14                   6.473714             
4                    99                   1                    11294                15                   6.023467             
4                    111                  1                    10222                13                   6.290462             
4                    15                   1                    7969                 8                    7.969000             
5                    29                   1                    8773                 11                   6.380363             
5                    30                   1                    10070                13                   6.196923             
5                    41                   1                    8983                 11                   6.533091             
5                    42                   1                    8250                 11                   6.000000             
5                    53                   1                    8298                 11                   6.034909             
5                    54                   1                    7777                 10                   6.221600             
5                    65                   1                    7425                 8                    7.425000             
5                    66                   1                    6226                 10                   4.980800             
5                    77                   1                    7170                 9                    6.373333             
5                    78                   1                    6159                 7                    7.038857             
5                    89                   1                    10545                15                   5.624000             
5                    90                   1                    7979                 9                    7.092444             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 11                   4.720000             
5                    67                   1                    5779                 6                    7.705333             
5                    79                   1                    6426                 10                   5.140800             
5                    17                   1                    8247                 9                    7.330667             
5                    18                   1                    8408                 11                   6.114909             
5                    91                   1                    8441                 11                   6.138909             
5                    19                   1                    9541                 13                   5.871385             
5                    28                   1                    7613                 9                    6.767111             
5                    40                   1                    8108                 11                   5.896727             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 11                   5.850182             
5                    76                   1                    10705                16                   5.352500             
5                    88                   1                    10949                12                   7.299333             
5                    16                   1                    9254                 13                   5.694769             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 12                   6.254000             
5                    103                  1                    9151                 12                   6.100667             
5                    5                    1                    8481                 11                   6.168000             
5                    6                    1                    9038                 12                   6.025333             
5                    7                    1                    8888                 10                   7.110400             
5                    100                  1                    11291                15                   6.021867             
5                    4                    1                    6755                 9                    6.004445             
5                    20                   1                    9459                 13                   5.820923             
5                    32                   1                    9758                 11                   7.096727             
5                    44                   1                    8829                 13                   5.433231             
5                    56                   1                    7872                 9                    6.997334             
5                    68                   1                    6066                 9                    5.392000             
5                    80                   1                    7391                 9                    6.569778             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                16                   5.732000             
5                    8                    1                    8815                 10                   7.052000             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                14                   6.166286             
5                    115                  1                    10090                12                   6.726666             
5                    112                  1                    10236                15                   5.459200             
5                    116                  1                    16318                20                   6.527200             
5                    27                   1                    8447                 11                   6.143273             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 11                   5.643636             
5                    63                   1                    7919                 10                   6.335200             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                14                   6.254857             
5                    15                   1                    8190                 11                   5.956364             
5                    111                  1                    10029                13                   6.171692             
6                    41                   1                    9068                 12                   6.045333             
6                    42                   1                    8728                 11                   6.347636             
6                    53                   1                    8292                 11                   6.030545             
6                    54                   1                    7778                 9                    6.913778             
6                    65                   1                    7274                 11                   5.290182             
6                    66                   1                    6004                 8                    6.004000             
6                    77                   1                    6815                 8                    6.815000             
6                    78                   1                    5713                 8                    5.713000             
6                    89                   1                    10041                12                   6.694000             
6                    90                   1                    7532                 11                   5.477818             
6                    29                   1                    9037                 11                   6.572364             
6                    30                   1                    10408                13                   6.404923             
6                    101                  1                    10847                14                   6.198286             
6                    102                  1                    9066                 11                   6.593454             
6                    43                   1                    7686                 12                   5.124000             
6                    55                   1                    6343                 7                    7.249143             
6                    67                   1                    5637                 7                    6.442286             
6                    79                   1                    6389                 10                   5.111200             
6                    91                   1                    8298                 11                   6.034909             
6                    40                   1                    8586                 11                   6.244364             
6                    52                   1                    8106                 9                    7.205333             
6                    64                   1                    8175                 12                   5.450000             
6                    76                   1                    10117                11                   7.357818             
6                    88                   1                    10450                15                   5.573333             
6                    31                   1                    9969                 13                   6.134769             
6                    28                   1                    7435                 10                   5.948000             
6                    103                  1                    9506                 10                   7.604800             
6                    100                  1                    10834                15                   5.778133             
6                    17                   1                    8493                 11                   6.176727             
6                    18                   1                    8087                 11                   5.881454             
6                    19                   1                    9403                 11                   6.838545             
6                    16                   1                    9259                 13                   5.697846             
6                    113                  1                    8556                 11                   6.222546             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                13                   6.352000             
6                    112                  1                    9760                 12                   6.506667             
