chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    28                   1                    8315                 11                   6.047273             
3                    40                   1                    7771                 11                   5.651637             
3                    52                   1                    8007                 10                   6.405600             
3                    64                   1                    8720                 10                   6.976000             
3                    76                   1                    10998                15                   5.865600             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                16                   5.704500             
3                    5                    1                    8834                 10                   7.067200             
3                    6                    1                    9691                 13                   5.963692             
3                    7                    1                    9039                 11                   6.573818             
3                    8                    1                    8122                 12                   5.414667             
3                    4                    1                    7262                 8                    7.262000             
2                    21                   1                    7679                 11                   5.584727             
2                    33                   1                    9501                 11                   6.909818             
2                    45                   1                    8640                 11                   6.283637             
2                    57                   1                    7141                 10                   5.712800             
2                    69                   1                    7452                 11                   5.419636             
2                    81                   1                    9611                 13                   5.914462             
2                    93                   1                    11795                14                   6.740000             
2                    9                    1                    8134                 10                   6.507200             
2                    105                  1                    14908                20                   5.963200             
3                    21                   1                    8400                 13                   5.169231             
3                    33                   1                    9286                 9                    8.254222             
3                    45                   1                    8606                 10                   6.884800             
3                    57                   1                    7630                 12                   5.086667             
3                    69                   1                    8038                 9                    7.144889             
3                    81                   1                    9771                 12                   6.514000             
3                    93                   1                    11393                15                   6.076267             
3                    9                    1                    8278                 11                   6.020364             
3                    105                  1                    13795                19                   5.808421             
2                    1                    1                    9129                 11                   6.639273             
2                    2                    1                    8730                 11                   6.349091             
2                    12                   1                    8234                 12                   5.489333             
2                    3                    1                    8176                 10                   6.540800             
2                    11                   1                    7735                 10                   6.188000             
3                    1                    1                    8312                 10                   6.649600             
3                    2                    1                    8582                 11                   6.241455             
3                    12                   1                    6264                 8                    6.264000             
3                    3                    1                    8874                 13                   5.460923             
3                    11                   1                    5610                 7                    6.411428             
3                    10                   1                    7508                 9                    6.673778             
3                    22                   1                    9397                 13                   5.782769             
3                    34                   1                    9756                 11                   7.095273             
3                    46                   1                    7545                 11                   5.487273             
3                    58                   1                    7583                 10                   6.066400             
3                    70                   1                    8850                 11                   6.436364             
3                    82                   1                    10761                15                   5.739200             
3                    94                   1                    14092                18                   6.263111             
3                    13                   1                    7598                 9                    6.753778             
3                    14                   1                    9061                 11                   6.589818             
3                    15                   1                    7794                 11                   5.668364             
3                    24                   1                    6747                 8                    6.747000             
3                    23                   1                    7047                 43                   1.311070             
4                    6                    1                    9020                 13                   5.550769             
4                    7                    1                    8582                 9                    7.628445             
4                    8                    1                    8718                 11                   6.340364             
4                    18                   1                    9370                 13                   5.766154             
4                    19                   1                    10339                13                   6.362462             
4                    20                   1                    9440                 12                   6.293334             
4                    30                   1                    10009                12                   6.672667             
4                    31                   1                    10127                14                   5.786857             
4                    32                   1                    9806                 11                   7.131636             
4                    42                   1                    8797                 13                   5.413538             
4                    43                   1                    7845                 9                    6.973333             
4                    44                   1                    9146                 14                   5.226286             
4                    54                   1                    7762                 8                    7.762000             
4                    55                   1                    6580                 9                    5.848889             
4                    56                   1                    8022                 10                   6.417600             
4                    66                   1                    6356                 9                    5.649778             
4                    67                   1                    5901                 7                    6.744000             
4                    68                   1                    6140                 7                    7.017143             
4                    78                   1                    6125                 10                   4.900000             
4                    79                   1                    6756                 8                    6.756000             
4                    80                   1                    7625                 12                   5.083333             
4                    9                    1                    7676                 8                    7.676000             
4                    21                   1                    8199                 13                   5.045538             
4                    33                   1                    9472                 12                   6.314667             
4                    45                   1                    8201                 8                    8.201000             
4                    57                   1                    7287                 12                   4.858000             
4                    69                   1                    7379                 8                    7.379000             
4                    1                    1                    8763                 10                   7.010400             
4                    2                    1                    8157                 12                   5.438000             
4                    12                   1                    5948                 7                    6.797714             
4                    5                    1                    8304                 12                   5.536000             
4                    17                   1                    9150                 10                   7.320000             
4                    29                   1                    9602                 13                   5.908923             
4                    41                   1                    9468                 13                   5.826461             
4                    53                   1                    8644                 11                   6.286545             
4                    65                   1                    7721                 9                    6.863111             
4                    81                   1                    9753                 14                   5.573143             
4                    77                   1                    7365                 8                    7.365000             
4                    3                    1                    7200                 11                   5.236363             
4                    11                   1                    5097                 6                    6.796000             
4                    90                   1                    8044                 9                    7.150222             
4                    91                   1                    8661                 13                   5.329846             
4                    92                   1                    9532                 11                   6.932364             
4                    93                   1                    11428                15                   6.094934             
4                    89                   1                    10953                16                   5.476500             
4                    4                    1                    6463                 6                    8.617333             
4                    16                   1                    9644                 13                   5.934769             
4                    28                   1                    8408                 12                   5.605333             
4                    40                   1                    8282                 10                   6.625600             
4                    52                   1                    8157                 12                   5.438000             
4                    64                   1                    8902                 10                   7.121600             
4                    76                   1                    11062                15                   5.899734             
4                    88                   1                    11744                15                   6.263467             
4                    10                   1                    7460                 9                    6.631111             
4                    102                  1                    9376                 14                   5.357714             
4                    103                  1                    9645                 10                   7.716000             
4                    104                  1                    11492                19                   4.838737             
4                    101                  1                    11168                11                   8.122182             
4                    105                  1                    14111                18                   6.271555             
3                    113                  1                    9056                 11                   6.586182             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                15                   5.488533             
3                    112                  1                    10561                13                   6.499077             
3                    116                  1                    14884                18                   6.615111             
4                    100                  1                    10829                16                   5.414500             
3                    27                   1                    8357                 10                   6.685600             
3                    39                   1                    7892                 10                   6.313600             
3                    51                   1                    7805                 10                   6.244000             
3                    63                   1                    7844                 10                   6.275200             
3                    75                   1                    9198                 12                   6.132000             
3                    87                   1                    11188                15                   5.966933             
3                    99                   1                    10900                13                   6.707692             
3                    111                  1                    9721                 14                   5.554857             
4                    113                  1                    8935                 10                   7.148000             
4                    114                  1                    10975                13                   6.753846             
4                    115                  1                    10480                16                   5.240000             
4                    116                  1                    15597                20                   6.238800             
4                    112                  1                    10230                10                   8.184000             
3                    38                   1                    8942                 13                   5.502769             
3                    50                   1                    8300                 11                   6.036364             
3                    62                   1                    7782                 11                   5.659636             
3                    74                   1                    9351                 12                   6.234000             
3                    86                   1                    11823                14                   6.756000             
3                    98                   1                    11190                16                   5.595000             
3                    26                   1                    8904                 10                   7.123200             
3                    110                  1                    11566                15                   6.168533             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 11                   5.809454             
4                    51                   1                    8114                 11                   5.901091             
4                    63                   1                    8430                 10                   6.744000             
4                    75                   1                    9837                 13                   6.053538             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                15                   6.023467             
4                    15                   1                    7969                 12                   5.312667             
4                    111                  1                    10222                10                   8.177600             
4                    38                   1                    9229                 10                   7.383200             
4                    50                   1                    8364                 13                   5.147077             
4                    62                   1                    8074                 8                    8.074000             
4                    74                   1                    9875                 13                   6.076923             
4                    86                   1                    12207                16                   6.103500             
4                    98                   1                    11507                15                   6.137067             
4                    26                   1                    9499                 13                   5.845539             
4                    110                  1                    12311                15                   6.565866             
4                    14                   1                    9623                 11                   6.998546             
5                    40                   1                    8108                 11                   5.896727             
5                    41                   1                    8983                 13                   5.528000             
5                    52                   1                    7618                 9                    6.771555             
5                    53                   1                    8298                 12                   5.532000             
5                    64                   1                    8044                 9                    7.150222             
5                    65                   1                    7425                 10                   5.940000             
5                    76                   1                    10705                13                   6.587692             
5                    77                   1                    7170                 9                    6.373333             
5                    88                   1                    10949                15                   5.839467             
5                    89                   1                    10545                13                   6.489231             
5                    100                  1                    11291                15                   6.021867             
5                    101                  1                    11405                15                   6.082667             
5                    42                   1                    8250                 12                   5.500000             
5                    54                   1                    7777                 8                    7.777000             
5                    66                   1                    6226                 8                    6.226000             
5                    78                   1                    6159                 8                    6.159000             
5                    90                   1                    7979                 11                   5.802909             
5                    102                  1                    9381                 11                   6.822546             
5                    28                   1                    7613                 12                   5.075333             
5                    29                   1                    8773                 11                   6.380363             
5                    30                   1                    10070                12                   6.713333             
5                    39                   1                    7402                 9                    6.579556             
5                    51                   1                    7760                 11                   5.643636             
5                    63                   1                    7919                 9                    7.039111             
5                    75                   1                    9314                 13                   5.731692             
5                    87                   1                    10975                13                   6.753846             
5                    99                   1                    10946                15                   5.837867             
5                    27                   1                    8447                 12                   5.631333             
5                    112                  1                    10236                12                   6.824000             
5                    113                  1                    9120                 13                   5.612308             
5                    114                  1                    10791                13                   6.640615             
5                    111                  1                    10029                13                   6.171692             
5                    16                   1                    9254                 13                   5.694769             
5                    17                   1                    8247                 8                    8.247000             
5                    18                   1                    8408                 12                   5.605333             
5                    15                   1                    8190                 10                   6.552000             
5                    31                   1                    9598                 13                   5.906462             
5                    43                   1                    7809                 9                    6.941333             
5                    55                   1                    6490                 11                   4.720000             
5                    67                   1                    5779                 6                    7.705333             
5                    79                   1                    6426                 9                    5.712000             
5                    91                   1                    8441                 9                    7.503111             
5                    103                  1                    9151                 14                   5.229143             
5                    115                  1                    10090                12                   6.726666             
5                    19                   1                    9541                 11                   6.938909             
5                    26                   1                    8974                 11                   6.526546             
5                    38                   1                    8645                 11                   6.287273             
5                    50                   1                    7679                 10                   6.143200             
5                    62                   1                    7061                 8                    7.061000             
5                    74                   1                    9353                 14                   5.344572             
5                    86                   1                    11987                14                   6.849714             
5                    98                   1                    10814                15                   5.767467             
5                    110                  1                    11732                14                   6.704000             
5                    14                   1                    8982                 11                   6.532363             
6                    39                   1                    7626                 9                    6.778666             
6                    40                   1                    8586                 12                   5.724000             
6                    41                   1                    9068                 10                   7.254400             
6                    51                   1                    7631                 11                   5.549818             
6                    52                   1                    8106                 9                    7.205333             
6                    53                   1                    8292                 11                   6.030545             
6                    63                   1                    7473                 10                   5.978400             
6                    64                   1                    8175                 11                   5.945455             
6                    65                   1                    7274                 9                    6.465778             
6                    75                   1                    8949                 13                   5.507077             
6                    76                   1                    10117                13                   6.225846             
6                    77                   1                    6815                 7                    7.788571             
6                    87                   1                    10622                15                   5.665067             
6                    88                   1                    10450                13                   6.430769             
6                    89                   1                    10041                13                   6.179077             
