chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   2                    22223                8                    22.223000            
2                    101                  2                    23875                9                    21.222221            
2                    44                   2                    17434                7                    19.924572            
2                    56                   2                    15123                6                    20.164000            
2                    68                   2                    13383                5                    21.412800            
2                    80                   2                    15893                6                    21.190666            
2                    92                   2                    20343                9                    18.082666            
2                    104                  2                    24477                11                   17.801455            
2                    114                  2                    22949                7                    26.227428            
2                    115                  2                    23325                10                   18.660000            
2                    113                  2                    19184                7                    21.924572            
2                    116                  2                    35064                13                   21.577847            
1                    45                   1                    8606                 3                    22.949333            
1                    57                   1                    7227                 3                    19.271999            
1                    69                   1                    7469                 3                    19.917334            
1                    81                   1                    9442                 4                    18.884001            
1                    93                   1                    10978                4                    21.955999            
1                    105                  1                    14274                5                    22.838400            
1                    117                  1                    16627                6                    22.169333            
1                    33                   1                    9877                 5                    15.803200            
1                    129                  1                    10865                3                    28.973333            
2                    30                   1                    10147                4                    20.294001            
2                    31                   1                    9999                 4                    19.997999            
2                    32                   1                    9461                 4                    18.922001            
2                    29                   1                    9803                 6                    13.070666            
2                    126                  1                    9115                 1                    72.919998            
2                    127                  1                    9246                 4                    18.492001            
2                    128                  1                    11665                4                    23.330000            
2                    125                  1                    8000                 4                    16.000000            
2                    45                   1                    8640                 3                    23.040001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 4                    19.222000            
2                    93                   1                    11795                4                    23.590000            
2                    105                  1                    14908                6                    19.877333            
2                    117                  1                    18144                7                    20.736000            
2                    33                   1                    9501                 4                    19.002001            
2                    129                  1                    11787                4                    23.573999            
1                    18                   1                    9508                 4                    19.016001            
1                    19                   1                    10043                4                    20.086000            
1                    20                   1                    9541                 5                    15.265600            
1                    17                   1                    9794                 3                    26.117332            
1                    21                   1                    8659                 3                    23.090666            
2                    18                   1                    9079                 4                    18.158001            
2                    19                   1                    10070                3                    26.853333            
2                    20                   1                    8660                 3                    23.093334            
2                    17                   1                    9723                 4                    19.445999            
2                    21                   1                    7679                 69                   0.890319             
2                    34                   1                    9627                 3                    25.672001            
2                    46                   1                    7022                 4                    14.044000            
2                    58                   1                    6963                 2                    27.851999            
2                    70                   1                    8417                 3                    22.445333            
2                    82                   1                    10686                4                    21.372000            
2                    94                   1                    15129                6                    20.172001            
2                    106                  1                    14775                6                    19.700001            
2                    118                  1                    15211                6                    20.281334            
2                    22                   1                    9729                 4                    19.458000            
3                    43                   2                    15742                5                    25.187201            
3                    44                   2                    17271                8                    17.271000            
3                    55                   2                    12661                4                    25.322001            
3                    56                   2                    14957                7                    17.093714            
3                    67                   2                    12026                3                    32.069332            
3                    68                   2                    12968                6                    17.290667            
3                    79                   2                    12947                6                    17.262667            
3                    80                   2                    14847                5                    23.755199            
3                    91                   2                    17331                8                    17.330999            
3                    92                   2                    18949                6                    25.265333            
3                    31                   2                    17921                7                    20.481142            
3                    32                   2                    18789                7                    21.473143            
3                    42                   2                    17801                8                    17.801001            
3                    54                   2                    16402                6                    21.869333            
3                    66                   2                    13554                5                    21.686399            
3                    78                   2                    12074                5                    19.318399            
3                    90                   2                    16331                6                    21.774666            
3                    103                  2                    18747                9                    16.664000            
3                    104                  2                    21813                7                    24.929142            
3                    30                   2                    19523                9                    17.353777            
3                    102                  2                    18665                6                    24.886667            
3                    45                   2                    14564                8                    14.564000            
3                    57                   2                    12874                3                    34.330666            
3                    69                   2                    14881                7                    17.006857            
3                    81                   2                    19229                5                    30.766399            
3                    93                   2                    21599                9                    19.199112            
3                    33                   2                    15307                6                    20.409334            
3                    105                  2                    26429                10                   21.143200            
3                    18                   2                    16509                7                    18.867428            
3                    19                   2                    19500                6                    26.000000            
3                    20                   2                    15882                7                    18.150858            
3                    21                   2                    13405                5                    21.448000            
3                    114                  2                    20056                8                    20.056000            
3                    115                  2                    19885                7                    22.725714            
3                    116                  2                    28629                13                   17.617846            
3                    117                  2                    30562                11                   22.226910            
3                    29                   2                    17616                6                    23.488001            
3                    41                   2                    18079                8                    18.079000            
3                    53                   2                    16613                6                    22.150667            
3                    65                   2                    16185                6                    21.580000            
3                    77                   2                    14240                6                    18.986666            
3                    89                   2                    20544                8                    20.544001            
3                    101                  2                    21753                11                   15.820364            
3                    17                   2                    17718                4                    35.436001            
3                    113                  2                    17443                9                    15.504889            
3                    28                   2                    15342                7                    17.533714            
3                    40                   2                    13912                5                    22.259199            
3                    52                   2                    13869                6                    18.492001            
3                    64                   2                    16703                6                    22.270666            
3                    76                   2                    20574                9                    18.288000            
3                    88                   2                    22027                8                    22.027000            
3                    100                  2                    21838                7                    24.957714            
3                    112                  2                    20009                8                    20.009001            
3                    16                   2                    18638                7                    21.300571            
4                    42                   2                    17601                8                    17.601000            
4                    43                   2                    16191                5                    25.905600            
4                    54                   2                    16386                7                    18.726856            
4                    55                   2                    12533                22                   4.557455             
4                    66                   2                    12560                5                    20.096001            
4                    67                   2                    11596                4                    23.191999            
4                    78                   2                    12141                6                    16.188000            
4                    79                   2                    13382                4                    26.764000            
4                    90                   2                    16424                8                    16.424000            
4                    91                   2                    17469                6                    23.292000            
4                    102                  2                    19028                7                    21.746286            
4                    103                  2                    19715                9                    17.524445            
4                    44                   2                    16744                6                    22.325333            
4                    56                   2                    13941                5                    22.305599            
4                    68                   2                    11993                5                    19.188801            
4                    80                   2                    14547                5                    23.275200            
4                    92                   2                    19365                9                    17.213333            
4                    104                  2                    22956                8                    22.955999            
4                    41                   2                    18345                7                    20.965714            
4                    53                   2                    16427                8                    16.427000            
4                    65                   2                    15803                5                    25.284800            
4                    77                   2                    14446                6                    19.261333            
4                    89                   2                    21702                8                    21.702000            
4                    101                  2                    21674                9                    19.265778            
4                    30                   2                    19642                7                    22.448000            
4                    31                   2                    18374                7                    20.998857            
4                    32                   2                    18146                8                    18.146000            
4                    114                  2                    21399                9                    19.021334            
4                    115                  2                    20480                7                    23.405714            
4                    116                  2                    30170                12                   20.113333            
4                    29                   2                    17479                6                    23.305334            
4                    113                  2                    17705                7                    20.234285            
4                    33                   2                    15102                6                    20.136000            
4                    45                   2                    14009                5                    22.414400            
4                    57                   2                    12667                5                    20.267200            
4                    69                   2                    13361                4                    26.722000            
4                    81                   2                    18879                7                    21.576000            
4                    93                   2                    21882                9                    19.450666            
4                    105                  2                    26975                10                   21.580000            
4                    117                  2                    31126                13                   19.154461            
4                    18                   2                    16349                6                    21.798666            
4                    19                   2                    19076                7                    21.801144            
4                    20                   2                    16505                8                    16.504999            
4                    17                   2                    16944                6                    22.591999            
4                    21                   2                    13131                6                    17.507999            
3                    125                  1                    8174                 2                    32.695999            
3                    126                  1                    8918                 4                    17.836000            
3                    127                  1                    9009                 4                    18.018000            
3                    128                  1                    11156                4                    22.312000            
3                    124                  1                    11393                4                    22.785999            
4                    40                   1                    8282                 4                    16.563999            
4                    52                   1                    8157                 2                    32.627998            
4                    64                   1                    8902                 3                    23.738667            
4                    76                   1                    11062                6                    14.749333            
4                    88                   1                    11744                4                    23.488001            
4                    100                  1                    10829                3                    28.877333            
4                    112                  1                    10230                5                    16.368000            
4                    28                   1                    8408                 3                    22.421333            
4                    125                  1                    8115                 3                    21.639999            
4                    126                  1                    9068                 4                    18.136000            
4                    127                  1                    9486                 4                    18.972000            
4                    128                  1                    11453                4                    22.906000            
4                    124                  1                    11453                4                    22.906000            
4                    16                   1                    9644                 103                  0.749049             
4                    5                    1                    8304                 3                    22.143999            
4                    6                    1                    9020                 4                    18.040001            
4                    7                    1                    8582                 3                    22.885334            
4                    8                    1                    8718                 5                    13.948800            
4                    4                    1                    6463                 87                   0.594299             
3                    27                   1                    8357                 4                    16.714001            
3                    39                   1                    7892                 2                    31.568001            
3                    51                   1                    7805                 3                    20.813334            
3                    63                   1                    7844                 3                    20.917334            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                5                    17.440001            
3                    111                  1                    9721                 4                    19.441999            
3                    15                   1                    7794                 73                   0.854137             
4                    27                   2                    15846                6                    21.128000            
4                    39                   2                    15406                4                    30.812000            
4                    51                   2                    15855                8                    15.855000            
4                    63                   2                    16457                5                    26.331200            
4                    75                   2                    19177                8                    19.177000            
4                    87                   2                    22154                9                    19.692444            
4                    99                   2                    21433                8                    21.433001            
4                    111                  2                    19662                9                    17.477333            
4                    15                   2                    13121                4                    26.242001            
5                    17                   2                    15687                7                    17.927999            
5                    18                   2                    14805                5                    23.688000            
5                    29                   2                    15910                7                    18.182858            
5                    30                   2                    19507                6                    26.009333            
5                    41                   2                    17033                7                    19.466286            
5                    42                   2                    16670                7                    19.051428            
5                    53                   2                    15608                5                    24.972799            
5                    54                   2                    16325                7                    18.657143            
5                    65                   2                    15346                6                    20.461334            
5                    66                   2                    12797                6                    17.062666            
5                    77                   2                    14016                4                    28.032000            
5                    78                   2                    12263                5                    19.620800            
5                    19                   2                    17684                7                    20.210285            
5                    31                   2                    17166                7                    19.618286            
5                    43                   2                    15317                5                    24.507200            
5                    55                   2                    12237                6                    16.316000            
5                    67                   2                    11682                4                    23.364000            
5                    79                   2                    12661                5                    20.257601            
5                    89                   2                    21079                7                    24.090286            
5                    90                   2                    16181                7                    18.492571            
5                    91                   2                    17332                6                    23.109333            
5                    16                   2                    18755                9                    16.671112            
5                    28                   2                    13209                4                    26.417999            
5                    40                   2                    14314                7                    16.358856            
5                    52                   2                    13261                4                    26.521999            
5                    64                   2                    15639                6                    20.851999            
5                    76                   2                    20557                8                    20.556999            
5                    88                   2                    21912                9                    19.477333            
5                    5                    2                    15199                5                    24.318399            
5                    6                    2                    15665                6                    20.886667            
5                    7                    2                    14153                6                    18.870667            
5                    4                    2                    10965                4                    21.930000            
5                    101                  2                    22410                9                    19.920000            
5                    102                  2                    19496                7                    22.281143            
5                    103                  2                    18821                7                    21.509714            
5                    20                   2                    16588                7                    18.957714            
5                    32                   2                    17530                7                    20.034286            
5                    44                   2                    16206                6                    21.608000            
5                    56                   2                    13677                6                    18.236000            
5                    68                   2                    11589                4                    23.177999            
5                    80                   2                    14121                6                    18.827999            
5                    92                   2                    18618                7                    21.277714            
5                    100                  2                    21734                8                    21.733999            
5                    8                    2                    12942                6                    17.256001            
5                    104                  2                    22640                8                    22.639999            
5                    112                  1                    10236                3                    27.296000            
5                    113                  1                    9120                 5                    14.592000            
5                    114                  1                    10791                3                    28.775999            
5                    115                  1                    10090                4                    20.180000            
5                    27                   1                    8447                 6                    11.262667            
5                    39                   1                    7402                 0                    inf                  
5                    51                   1                    7760                 3                    20.693333            
5                    63                   1                    7919                 4                    15.838000            
5                    75                   1                    9314                 4                    18.628000            
5                    87                   1                    10975                3                    29.266666            
5                    99                   1                    10946                4                    21.892000            
5                    15                   1                    8190                 4                    16.379999            
5                    111                  1                    10029                3                    26.743999            
5                    3                    1                    6927                 54                   1.026222             
5                    116                  2                    31296                12                   20.864000            
6                    29                   2                    16474                7                    18.827429            
6                    30                   2                    19696                7                    22.509714            
6                    41                   2                    17589                9                    15.634666            
6                    42                   2                    17324                6                    23.098667            
6                    53                   2                    15593                6                    20.790667            
6                    54                   2                    16419                6                    21.892000            
6                    65                   2                    14642                7                    16.733715            
6                    66                   2                    11920                4                    23.840000            
6                    77                   2                    13246                5                    21.193600            
6                    78                   2                    11223                4                    22.445999            
6                    89                   2                    19415                8                    19.415001            
6                    90                   2                    15035                6                    20.046667            
6                    31                   2                    17772                6                    23.695999            
6                    43                   2                    15537                7                    17.756571            
6                    55                   2                    12019                4                    24.038000            
6                    67                   2                    10894                4                    21.788000            
6                    79                   2                    12165                5                    19.464001            
6                    91                   2                    16877                6                    22.502666            
6                    101                  2                    20782                8                    20.782000            
6                    102                  2                    18302                8                    18.302000            
6                    28                   2                    12868                4                    25.736000            
6                    40                   2                    15022                6                    20.029333            
6                    52                   2                    13945                6                    18.593334            
6                    64                   2                    15605                6                    20.806667            
6                    76                   2                    18453                6                    24.604000            
6                    88                   2                    20341                9                    18.080889            
6                    103                  2                    18899                7                    21.598858            
6                    100                  2                    20467                8                    20.466999            
6                    17                   2                    16045                7                    18.337143            
6                    18                   2                    14487                4                    28.974001            
6                    19                   2                    16497                7                    18.853714            
6                    16                   2                    18623                8                    18.622999            
6                    113                  2                    16311                7                    18.641144            
6                    114                  2                    19693                7                    22.506287            
6                    115                  2                    20633                7                    23.580572            
