chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    79                   1                    6744                 18                   2.997333             
2                    90                   1                    7843                 22                   2.852000             
2                    91                   1                    8596                 22                   3.125818             
2                    102                  1                    9522                 23                   3.312000             
2                    103                  1                    9236                 27                   2.736593             
2                    41                   1                    9350                 21                   3.561905             
2                    53                   1                    8484                 22                   3.085091             
2                    65                   1                    7543                 23                   2.623652             
2                    77                   1                    7220                 17                   3.397647             
2                    89                   1                    10619                26                   3.267385             
2                    101                  1                    11599                31                   2.993290             
2                    44                   1                    9069                 24                   3.023000             
2                    56                   1                    8196                 24                   2.732000             
2                    68                   1                    6444                 13                   3.965539             
2                    80                   1                    7856                 23                   2.732522             
2                    92                   1                    9504                 23                   3.305739             
2                    104                  1                    11780                32                   2.945000             
2                    114                  1                    11027                26                   3.392923             
2                    115                  1                    10923                30                   2.912800             
2                    113                  1                    9083                 22                   3.302909             
2                    116                  1                    17572                47                   2.990979             
2                    30                   1                    10147                26                   3.122154             
2                    31                   1                    9999                 26                   3.076615             
2                    29                   1                    9803                 26                   3.016308             
2                    32                   1                    9461                 23                   3.290783             
2                    125                  1                    8000                 22                   2.909091             
2                    126                  1                    9115                 22                   3.314545             
2                    127                  1                    9246                 26                   2.844923             
2                    128                  1                    11665                30                   3.110667             
2                    40                   1                    8164                 21                   3.110095             
2                    52                   1                    8119                 19                   3.418526             
2                    64                   1                    8303                 22                   3.019273             
2                    76                   1                    10965                30                   2.924000             
2                    88                   1                    12072                29                   3.330207             
2                    100                  1                    11317                30                   3.017867             
2                    112                  1                    10677                30                   2.847200             
1                    45                   1                    8606                 22                   3.129455             
1                    57                   1                    7227                 18                   3.212000             
1                    69                   1                    7469                 18                   3.319556             
1                    81                   1                    9442                 26                   2.905231             
1                    93                   1                    10978                26                   3.377846             
1                    105                  1                    14274                37                   3.086270             
1                    117                  1                    16627                44                   3.023091             
1                    33                   1                    9877                 26                   3.039077             
1                    129                  1                    10865                30                   2.897333             
2                    45                   1                    8640                 22                   3.141818             
2                    57                   1                    7141                 19                   3.006737             
2                    69                   1                    7452                 18                   3.312000             
1                    18                   1                    9508                 25                   3.042560             
1                    19                   1                    10043                26                   3.090154             
1                    20                   1                    9541                 22                   3.469455             
1                    17                   1                    9794                 26                   3.013538             
1                    21                   1                    8659                 23                   3.011826             
2                    33                   1                    9501                 25                   3.040320             
2                    81                   1                    9611                 26                   2.957231             
2                    93                   1                    11795                30                   3.145333             
2                    105                  1                    14908                36                   3.312889             
2                    117                  1                    18144                48                   3.024000             
2                    18                   1                    9079                 22                   3.301455             
2                    19                   1                    10070                26                   3.098462             
2                    20                   1                    8660                 22                   3.149091             
2                    21                   1                    7679                 22                   2.792364             
2                    17                   1                    9723                 25                   3.111360             
2                    34                   1                    9627                 22                   3.500727             
2                    46                   1                    7022                 20                   2.808800             
2                    58                   1                    6963                 18                   3.094667             
2                    70                   1                    8417                 22                   3.060727             
2                    82                   1                    10686                29                   2.947862             
2                    94                   1                    15129                37                   3.271135             
2                    106                  1                    14775                41                   2.882927             
2                    118                  1                    15211                36                   3.380222             
2                    22                   1                    9729                 22                   3.537818             
3                    43                   1                    7925                 23                   2.756522             
3                    44                   1                    9295                 21                   3.540952             
3                    55                   1                    6525                 18                   2.900000             
3                    56                   1                    8308                 23                   2.889739             
3                    67                   1                    6128                 15                   3.268267             
3                    68                   1                    6727                 17                   3.165647             
3                    79                   1                    6585                 18                   2.926667             
3                    80                   1                    7890                 19                   3.322105             
3                    91                   1                    8808                 22                   3.202909             
3                    92                   1                    9459                 26                   2.910461             
3                    42                   1                    8771                 22                   3.189455             
3                    54                   1                    7812                 23                   2.717217             
3                    66                   1                    6763                 17                   3.182588             
3                    78                   1                    6077                 15                   3.241067             
3                    90                   1                    8194                 22                   2.979636             
3                    102                  1                    9450                 23                   3.286957             
3                    103                  1                    9218                 25                   2.949760             
3                    104                  1                    11117                26                   3.420615             
3                    30                   1                    9973                 26                   3.068615             
3                    31                   1                    9806                 26                   3.017231             
3                    32                   1                    10252                29                   2.828138             
3                    45                   1                    8606                 23                   2.993391             
3                    57                   1                    7630                 18                   3.391111             
3                    69                   1                    8038                 22                   2.922909             
3                    81                   1                    9771                 22                   3.553091             
3                    93                   1                    11393                29                   3.142897             
3                    105                  1                    13795                37                   2.982703             
3                    33                   1                    9286                 26                   2.857231             
3                    41                   1                    9365                 22                   3.405455             
3                    53                   1                    8757                 23                   3.045913             
3                    65                   1                    7769                 23                   2.702261             
3                    77                   1                    7320                 17                   3.444706             
3                    89                   1                    10639                26                   3.273538             
3                    101                  1                    11311                29                   3.120276             
3                    29                   1                    9510                 26                   2.926154             
3                    114                  1                    10810                30                   2.882667             
3                    115                  1                    10291                26                   3.166461             
3                    116                  1                    14884                37                   3.218162             
3                    117                  1                    15312                40                   3.062400             
3                    113                  1                    9056                 22                   3.293091             
3                    18                   1                    9023                 26                   2.776308             
3                    19                   1                    10330                26                   3.178462             
3                    20                   1                    9210                 22                   3.349091             
3                    21                   1                    8400                 22                   3.054545             
3                    17                   1                    9542                 22                   3.469818             
3                    28                   1                    8315                 19                   3.501053             
3                    40                   1                    7771                 22                   2.825818             
3                    52                   1                    8007                 18                   3.558667             
3                    64                   1                    8720                 26                   2.683077             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                29                   3.162759             
3                    100                  1                    11409                31                   2.944258             
3                    112                  1                    10561                28                   3.017429             
3                    16                   1                    9390                 23                   3.266087             
4                    42                   1                    8797                 22                   3.198909             
4                    43                   1                    7845                 19                   3.303158             
4                    54                   1                    7762                 22                   2.822546             
4                    55                   1                    6580                 14                   3.760000             
4                    66                   1                    6356                 18                   2.824889             
4                    67                   1                    5901                 15                   3.147200             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 18                   3.002667             
4                    90                   1                    8044                 22                   2.925091             
4                    91                   1                    8661                 23                   3.012522             
4                    102                  1                    9376                 22                   3.409455             
4                    103                  1                    9645                 26                   2.967692             
4                    44                   1                    9146                 25                   2.926720             
4                    56                   1                    8022                 18                   3.565333             
4                    68                   1                    6140                 18                   2.728889             
4                    80                   1                    7625                 20                   3.050000             
4                    92                   1                    9532                 25                   3.050240             
4                    104                  1                    11492                29                   3.170207             
4                    41                   1                    9468                 23                   3.293217             
4                    53                   1                    8644                 22                   3.143273             
4                    65                   1                    7721                 22                   2.807636             
4                    77                   1                    7365                 19                   3.101053             
4                    89                   1                    10953                29                   3.021517             
4                    101                  1                    11168                30                   2.978133             
4                    30                   1                    10009                26                   3.079692             
4                    31                   1                    10127                25                   3.240640             
4                    114                  1                    10975                26                   3.376923             
4                    115                  1                    10480                30                   2.794667             
4                    32                   1                    9806                 26                   3.017231             
4                    29                   1                    9602                 22                   3.491636             
4                    116                  1                    15597                40                   3.119400             
4                    113                  1                    8935                 23                   3.107826             
4                    33                   1                    9472                 26                   2.914462             
4                    45                   1                    8201                 22                   2.982182             
4                    57                   1                    7287                 18                   3.238667             
4                    69                   1                    7379                 18                   3.279556             
4                    81                   1                    9753                 26                   3.000923             
4                    93                   1                    11428                30                   3.047467             
4                    105                  1                    14111                37                   3.051027             
4                    117                  1                    15853                40                   3.170600             
4                    18                   1                    9370                 26                   2.883077             
4                    19                   1                    10339                26                   3.181231             
4                    20                   1                    9440                 22                   3.432727             
4                    17                   1                    9150                 26                   2.815385             
4                    21                   1                    8199                 23                   2.851826             
3                    125                  1                    8174                 18                   3.632889             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 23                   3.133565             
3                    128                  1                    11156                28                   3.187428             
3                    124                  1                    11393                30                   3.038133             
4                    40                   1                    8282                 23                   2.880696             
4                    52                   1                    8157                 17                   3.838588             
4                    64                   1                    8902                 26                   2.739077             
4                    76                   1                    11062                26                   3.403692             
4                    88                   1                    11744                33                   2.847030             
4                    100                  1                    10829                25                   3.465280             
4                    112                  1                    10230                26                   3.147692             
4                    28                   1                    8408                 24                   2.802667             
4                    125                  1                    8115                 22                   2.950909             
4                    126                  1                    9068                 21                   3.454476             
4                    127                  1                    9486                 26                   2.918769             
4                    128                  1                    11453                29                   3.159448             
4                    124                  1                    11453                30                   3.054133             
4                    16                   1                    9644                 26                   2.967385             
4                    5                    1                    8304                 22                   3.019636             
4                    6                    1                    9020                 23                   3.137391             
4                    7                    1                    8582                 21                   3.269333             
4                    8                    1                    8718                 22                   3.170182             
4                    4                    1                    6463                 20                   2.585200             
3                    27                   1                    8357                 21                   3.183619             
3                    39                   1                    7892                 18                   3.507555             
3                    51                   1                    7805                 23                   2.714783             
3                    63                   1                    7844                 19                   3.302737             
3                    75                   1                    9198                 25                   2.943360             
3                    87                   1                    11188                25                   3.580160             
3                    99                   1                    10900                29                   3.006896             
3                    111                  1                    9721                 25                   3.110720             
3                    15                   1                    7794                 18                   3.464000             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 19                   3.363369             
4                    51                   1                    8114                 22                   2.950546             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 26                   3.026769             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                30                   3.011733             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 18                   3.541778             
5                    29                   1                    8773                 26                   2.699385             
5                    30                   1                    10070                26                   3.098462             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 23                   2.869565             
5                    53                   1                    8298                 21                   3.161143             
5                    54                   1                    7777                 20                   3.110800             
5                    65                   1                    7425                 17                   3.494118             
5                    66                   1                    6226                 19                   2.621474             
5                    77                   1                    7170                 18                   3.186667             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                29                   2.908966             
5                    90                   1                    7979                 19                   3.359579             
5                    31                   1                    9598                 27                   2.843852             
5                    43                   1                    7809                 17                   3.674824             
5                    55                   1                    6490                 19                   2.732632             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 18                   2.856000             
5                    91                   1                    8441                 23                   2.936000             
5                    17                   1                    8247                 18                   3.665333             
5                    18                   1                    8408                 22                   3.057455             
5                    28                   1                    7613                 23                   2.648000             
5                    40                   1                    8108                 18                   3.603555             
5                    52                   1                    7618                 22                   2.770182             
5                    64                   1                    8044                 18                   3.575111             
5                    76                   1                    10705                30                   2.854667             
5                    88                   1                    10949                30                   2.919733             
5                    19                   1                    9541                 22                   3.469455             
5                    16                   1                    9254                 26                   2.847385             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 20                   3.752400             
5                    103                  1                    9151                 26                   2.815692             
5                    100                  1                    11291                30                   3.010933             
5                    5                    1                    8481                 22                   3.084000             
5                    6                    1                    9038                 22                   3.286546             
5                    7                    1                    8888                 22                   3.232000             
5                    4                    1                    6755                 19                   2.844211             
5                    20                   1                    9459                 26                   2.910461             
5                    32                   1                    9758                 21                   3.717333             
5                    44                   1                    8829                 26                   2.716615             
5                    56                   1                    7872                 19                   3.314526             
5                    68                   1                    6066                 18                   2.696000             
5                    80                   1                    7391                 19                   3.112000             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                30                   3.057067             
5                    8                    1                    8815                 23                   3.066087             
5                    112                  1                    10236                28                   2.924572             
5                    113                  1                    9120                 22                   3.316364             
5                    114                  1                    10791                30                   2.877600             
5                    115                  1                    10090                26                   3.104615             
5                    27                   1                    8447                 23                   2.938087             
5                    39                   1                    7402                 18                   3.289778             
5                    51                   1                    7760                 18                   3.448889             
5                    63                   1                    7919                 22                   2.879636             
5                    75                   1                    9314                 23                   3.239652             
5                    87                   1                    10975                28                   3.135714             
5                    99                   1                    10946                30                   2.918933             
5                    15                   1                    8190                 19                   3.448421             
5                    111                  1                    10029                30                   2.674400             
5                    116                  1                    16318                36                   3.626222             
6                    41                   1                    9068                 22                   3.297455             
6                    42                   1                    8728                 21                   3.324952             
6                    53                   1                    8292                 22                   3.015273             
6                    54                   1                    7778                 19                   3.274947             
6                    65                   1                    7274                 19                   3.062737             
6                    66                   1                    6004                 18                   2.668444             
6                    77                   1                    6815                 18                   3.028889             
6                    78                   1                    5713                 15                   3.046933             
6                    89                   1                    10041                26                   3.089539             
6                    90                   1                    7532                 18                   3.347556             
6                    29                   1                    9037                 22                   3.286182             
6                    30                   1                    10408                30                   2.775467             
6                    101                  1                    10847                26                   3.337538             
6                    102                  1                    9066                 26                   2.789538             
6                    43                   1                    7686                 19                   3.236211             
6                    55                   1                    6343                 14                   3.624571             
6                    67                   1                    5637                 16                   2.818500             
6                    79                   1                    6389                 17                   3.006588             
6                    91                   1                    8298                 22                   3.017455             
6                    31                   1                    9969                 27                   2.953778             
6                    103                  1                    9506                 22                   3.456727             
6                    40                   1                    8586                 21                   3.270857             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 23                   2.843478             
6                    76                   1                    10117                26                   3.112923             
6                    88                   1                    10450                25                   3.344000             
6                    28                   1                    7435                 22                   2.703636             
6                    100                  1                    10834                26                   3.333539             
6                    17                   1                    8493                 21                   3.235429             
6                    18                   1                    8087                 23                   2.812870             
