chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 4                    3.236000             
1                    41                   1                    1183                 2                    4.732000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 3                    4.840000             
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 3                    4.072000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 3                    4.549333             
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 5                    5.592000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 6                    5.842667             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 5                    2.971200             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 9                    4.479111             
1                    75                   1                    7948                 11                   5.780364             
1                    87                   1                    7142                 8                    7.142000             
1                    99                   1                    5935                 8                    5.935000             
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 5                    5.136000             
1                    123                  1                    2698                 4                    5.396000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 3                    4.368000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 5                    5.166400             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 2                    4.912000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 7                    5.051429             
2                    76                   1                    4449                 6                    5.932000             
2                    77                   1                    6390                 6                    8.520000             
2                    78                   1                    3325                 5                    5.320000             
2                    79                   1                    1075                 2                    4.300000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 3                    6.528000             
2                    88                   1                    7144                 9                    6.350222             
2                    89                   1                    10304                13                   6.340923             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 5                    3.702400             
2                    100                  1                    5142                 6                    6.856000             
2                    101                  1                    4328                 5                    6.924800             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 2                    4.524000             
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 6                    5.396000             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 5                    5.038400             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 4                    8.174000             
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 5                    5.353600             
2                    129                  1                    3601                 1                    28.808001            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 4                    3.864000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 4                    4.626000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    130                  1                    3392                 3                    9.045333             
2                    4                    1                    1511                 0                    inf                  
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 4                    3.260000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 4                    4.654000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 8                    5.779000             
2                    111                  1                    5420                 7                    6.194286             
2                    10                   1                    1713                 4                    3.426000             
2                    123                  1                    3160                 3                    8.426666             
2                    3                    1                    1507                 2                    6.028000             
2                    32                   6                    34269                49                   5.594939             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  4                    1.356000             
3                    19                   1                    677                  1                    5.416000             
