chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 0                    inf                  
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 1                    11.648000            
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 1                    13.552000            
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 2                    13.296000            
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    28                   1                    1044                 1                    8.352000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 1                    10.488000            
2                    42                   6                    5937                 4                    11.874000            
2                    43                   6                    5111                 3                    13.629333            
2                    54                   6                    7526                 7                    8.601143             
2                    55                   6                    6380                 4                    12.760000            
2                    66                   6                    29723                25                   9.511360             
2                    67                   6                    8002                 6                    10.669333            
2                    78                   6                    61512                52                   9.463385             
2                    79                   5                    16175                14                   9.242857             
2                    90                   5                    66572                57                   9.343438             
2                    91                   5                    22866                19                   9.627789             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                46                   8.865392             
2                    103                  4                    23449                22                   8.526909             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                25                   7.642240             
2                    77                   4                    72797                72                   8.088555             
2                    89                   4                    98329                124                  6.343806             
2                    44                   2                    543                  0                    inf                  
2                    56                   2                    627                  2                    2.508000             
2                    68                   2                    594                  0                    inf                  
2                    80                   2                    1391                 2                    5.564000             
2                    92                   2                    7161                 9                    6.365334             
2                    32                   2                    563                  0                    inf                  
2                    29                   2                    662                  0                    inf                  
2                    104                  2                    8175                 11                   5.945455             
2                    101                  2                    19433                23                   6.759305             
1                    33                   1                    1021                 0                    inf                  
