chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 2                    4.144000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 3                    8.301333             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                18                   7.553333             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                39                   7.532923             
2                    79                   5                    16175                15                   8.626667             
2                    90                   5                    66572                74                   7.196973             
2                    91                   4                    13161                12                   8.774000             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                26                   7.215077             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                26                   7.348308             
2                    77                   4                    72797                78                   7.466359             
2                    89                   4                    98329                107                  7.351701             
2                    44                   2                    543                  0                    inf                  
2                    56                   2                    627                  1                    5.016000             
2                    68                   2                    594                  0                    inf                  
2                    80                   2                    1391                 2                    5.564000             
2                    92                   2                    7161                 6                    9.548000             
2                    32                   2                    563                  0                    inf                  
2                    104                  2                    8175                 9                    7.266667             
2                    29                   2                    662                  0                    inf                  
2                    101                  2                    19433                21                   7.403048             
1                    33                   1                    1021                 0                    inf                  
