chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 0                    inf                  
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 2                    17.232000            
1                    92                   1                    5656                 1                    45.248001            
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 0                    inf                  
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    29                   1                    3294                 1                    26.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 0                    inf                  
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 1                    15.792000            
1                    17                   1                    3680                 2                    14.720000            
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 1                    28.879999            
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 2                    13.424000            
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                31                   15.769548            
2                    54                   5                    58082                29                   16.022621            
2                    55                   5                    60677                31                   15.658581            
2                    66                   4                    34427                17                   16.200941            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                29                   16.110069            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                11                   16.565090            
2                    44                   4                    26272                16                   13.136000            
2                    56                   4                    20588                11                   14.973091            
2                    68                   4                    32911                19                   13.857264            
2                    80                   5                    83345                49                   13.607347            
2                    92                   5                    85417                51                   13.398746            
2                    104                  4                    31966                23                   11.118608            
2                    30                   4                    12654                7                    14.461715            
2                    31                   4                    31318                23                   10.893217            
2                    41                   4                    20649                14                   11.799429            
2                    53                   4                    32468                22                   11.806545            
2                    32                   5                    66134                50                   10.581440            
2                    29                   5                    47088                33                   11.415273            
2                    65                   5                    49400                36                   10.977777            
2                    77                   5                    100690               72                   11.187778            
2                    89                   5                    58160                87                   5.348046             
2                    101                  5                    19358                28                   5.530857             
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  0                    inf                  
2                    20                   2                    2596                 5                    4.153600             
2                    17                   2                    9941                 11                   7.229818             
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 4                    2.356000             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 1                    15.408000            
2                    69                   1                    2722                 1                    21.775999            
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 2                    15.288000            
2                    105                  1                    1283                 0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
2                    117                  1                    667                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 2                    13.256000            
2                    112                  1                    737                  1                    5.896000             
2                    4                    1                    449                  1                    3.592000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  1                    6.112000             
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  2                    1.940000             
3                    18                   2                    1998                 13                   1.229538             
3                    19                   2                    1205                 7                    1.377143             
3                    30                   2                    4554                 15                   2.428800             
3                    31                   2                    10242                50                   1.638720             
3                    42                   2                    6152                 22                   2.237091             
3                    43                   1                    2069                 6                    2.758667             
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 1                    16.695999            
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 2                    15.532000            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    29                   1                    3746                 2                    14.984000            
3                    41                   1                    3356                 1                    26.848000            
3                    53                   1                    3953                 2                    15.812000            
3                    65                   1                    3476                 1                    27.808001            
3                    77                   1                    3806                 3                    10.149333            
3                    89                   1                    4981                 3                    13.282666            
3                    32                   1                    5001                 3                    13.336000            
3                    44                   1                    2675                 1                    21.400000            
3                    56                   1                    2287                 1                    18.296000            
3                    68                   1                    3356                 2                    13.424000            
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 2                    15.192000            
3                    17                   1                    4131                 1                    33.048000            
3                    20                   1                    1400                 2                    5.600000             
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    101                  1                    1270                 0                    inf                  
