frame id             deadline             render time          tiles_quality       
11                   1650086175968        1650086175968        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650086176008        1650086176008        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650086176048        1650086176048        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650086176088        1650086176088        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650086176128        1650086176128        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650086176168        1650086176168        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650086176208        1650086176208        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650086176248        1650086176248        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650086176288        1650086176288        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650086176328        1650086176328        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650086176368        1650086176368        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650086176408        1650086176408        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650086176448        1650086176448        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650086176488        1650086176488        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650086176528        1650086176528        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650086176568        1650086176568        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
27                   1650086176608        1650086176608        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
28                   1650086176648        1650086176648        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
29                   1650086176688        1650086176688        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
30                   1650086176728        1650086176728        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
31                   1650086176768        1650086176768        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
32                   1650086176808        1650086176808        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
33                   1650086176848        1650086176848        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
34                   1650086176888        1650086176888        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
35                   1650086176928        1650086176928        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
36                   1650086176968        1650086176968        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
37                   1650086177008        1650086177008        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
38                   1650086177048        1650086177048        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
39                   1650086177088        1650086177088        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
40                   1650086177128        1650086177128        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
41                   1650086177168        1650086177168        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
42                   1650086177208        1650086177208        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
43                   1650086177248        1650086177248        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
44                   1650086177288        1650086177288        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
45                   1650086177328        1650086177328        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
46                   1650086177368        1650086177368        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
47                   1650086177408        1650086177408        29_2,30_3,31_2,32_2,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
48                   1650086177448        1650086177448        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
49                   1650086177488        1650086177488        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
50                   1650086177528        1650086177528        41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_4,114_4,115_4,116_4
51                   1650086177568        1650086177568        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
52                   1650086177608        1650086177608        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
53                   1650086177648        1650086177648        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
54                   1650086177688        1650086177688        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
55                   1650086177728        1650086177728        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
56                   1650086177768        1650086177768        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
57                   1650086177808        1650086177808        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
58                   1650086177848        1650086177848        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
59                   1650086177888        1650086177888        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
60                   1650086177928        1650086177928        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
61                   1650086177968        1650086177968        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
62                   1650086178008        1650086178008        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
63                   1650086178048        1650086178048        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
64                   1650086178088        1650086178088        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
65                   1650086178128        1650086178128        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
66                   1650086178168        1650086178168        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
67                   1650086178208        1650086178208        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
68                   1650086178248        1650086178248        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
69                   1650086178288        1650086178288        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
70                   1650086178328        1650086178328        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
71                   1650086178368        1650086178368        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
72                   1650086178408        1650086178408        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
73                   1650086178448        1650086178448        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
74                   1650086178488        1650086178488        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
75                   1650086178528        1650086178528        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_3,91_4,92_4,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
76                   1650086178568        1650086178568        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
77                   1650086178608        1650086178608        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
78                   1650086178648        1650086178648        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
79                   1650086178688        1650086178688        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
80                   1650086178728        1650086178728        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
81                   1650086178768        1650086178768        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
82                   1650086178808        1650086178808        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
83                   1650086178848        1650086178848        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
84                   1650086178888        1650086178888        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
85                   1650086178928        1650086178928        41_6,42_4,43_4,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_6,90_4,91_4,92_5,101_6,102_4,103_4,104_5,113_6,114_5,115_5,116_5
86                   1650086178968        1650086178968        41_6,42_4,43_4,44_5,45_3,53_5,54_4,55_4,56_5,57_3,65_5,66_4,67_4,68_5,69_3,77_5,78_4,79_4,80_5,81_4,89_6,90_4,91_4,92_5,93_4,101_6,102_4,103_4,104_5,105_4,113_6,114_5,115_5,116_5,117_4
87                   1650086179008        1650086179008        41_6,42_4,43_4,44_5,45_3,53_5,54_4,55_4,56_5,57_3,65_5,66_4,67_4,68_5,69_3,77_5,78_4,79_4,80_5,81_4,89_6,90_4,91_4,92_5,93_4,101_6,102_4,103_4,104_5,105_4,113_6,114_5,115_5,116_5,117_4
88                   1650086179048        1650086179048        41_6,42_4,43_4,44_5,45_3,53_5,54_4,55_4,56_5,57_3,65_5,66_4,67_4,68_5,69_3,77_5,78_4,79_4,80_5,81_4,89_6,90_4,91_4,92_5,93_4,101_6,102_4,103_4,104_5,105_4,113_6,114_5,115_5,116_5,117_4
89                   1650086179088        1650086179088        41_6,42_4,43_4,44_5,45_3,53_5,54_4,55_4,56_5,57_3,65_5,66_4,67_4,68_5,69_3,77_5,78_4,79_4,80_5,81_4,89_6,90_4,91_4,92_5,93_4,101_6,102_4,103_4,104_5,105_4,113_6,114_5,115_5,116_5,117_4
90                   1650086179128        1650086179128        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
91                   1650086179168        1650086179168        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
92                   1650086179208        1650086179208        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
93                   1650086179248        1650086179248        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
94                   1650086179288        1650086179288        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
95                   1650086179328        1650086179328        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
96                   1650086179368        1650086179368        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
97                   1650086179408        1650086179408        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
98                   1650086179448        1650086179448        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
99                   1650086179488        1650086179488        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
100                  1650086179528        1650086179528        42_4,43_4,44_5,45_3,54_4,55_4,56_5,57_3,66_4,67_4,68_5,69_3,78_4,79_4,80_5,81_4,90_4,91_4,92_5,93_4,102_4,103_4,104_5,105_4,114_5,115_5,116_5,117_4
101                  1650086179568        1650086179568        42_4,43_3,44_3,45_3,54_4,55_4,56_4,57_3,66_4,67_4,68_3,69_3,78_3,79_3,80_4,81_3,90_4,91_4,92_4,93_3,102_4,103_4,104_4,105_3,114_4,115_3,116_3,117_3
102                  1650086179608        1650086179608        42_4,43_3,44_3,45_3,54_4,55_4,56_4,57_3,66_4,67_4,68_3,69_3,78_3,79_3,80_4,81_3,90_4,91_4,92_4,93_3,102_4,103_4,104_4,105_3,114_4,115_3,116_3,117_3
103                  1650086179648        1650086179648        41_1,42_4,43_3,44_3,45_3,53_1,54_4,55_4,56_4,57_3,65_1,66_4,67_4,68_3,69_3,77_1,78_3,79_3,80_4,81_3,89_1,90_4,91_4,92_4,93_3,101_1,102_4,103_4,104_4,105_3,113_1,114_4,115_3,116_3,117_3
104                  1650086179688        1650086179688        41_1,42_4,43_3,44_3,45_3,53_1,54_4,55_4,56_4,57_3,65_1,66_4,67_4,68_3,69_3,77_1,78_3,79_3,80_4,81_3,89_1,90_4,91_4,92_4,93_3,101_1,102_4,103_4,104_4,105_3,113_1,114_4,115_3,116_3,117_3
105                  1650086179728        1650086179728        41_1,42_4,43_3,44_3,45_3,53_1,54_4,55_4,56_4,57_3,65_1,66_4,67_4,68_3,69_3,77_1,78_3,79_3,80_4,81_3,89_1,90_4,91_4,92_4,93_3,101_1,102_4,103_4,104_4,105_3,113_1,114_4,115_3,116_3,117_3
106                  1650086179768        1650086179768        41_1,42_4,43_3,44_3,45_3,53_1,54_4,55_4,56_4,57_3,65_1,66_4,67_4,68_3,69_3,77_1,78_3,79_3,80_4,81_3,89_1,90_4,91_4,92_4,93_3,101_1,102_4,103_4,104_4,105_3,113_1,114_4,115_3,116_3,117_3
