chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 4                    2.570000             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 9                    2.979556             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 5                    4.116800             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 5                    2.416000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 6                    1.553333             
1                    41                   1                    1181                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    113                  1                    1049                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 5                    1.883200             
1                    29                   1                    1198                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 4                    2.260000             
1                    125                  1                    1236                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 5                    1.688000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 5                    1.688000             
2                    54                   4                    4594                 17                   2.161882             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 26                   3.060615             
2                    67                   4                    8859                 22                   3.221455             
2                    78                   4                    16781                47                   2.856340             
